66151_aug.jpg,0.58873636,0.71796316,0.99978095,0.584246,0.7370428,0.9997664,0.5778433,0.7389746,0.9996269,0.5720724,0.7407883,0.99972516,0.60577285,0.73046994,0.99980503,0.61298275,0.7284512,0.9996865,0.62001884,0.72660714,0.99977654,0.56203395,0.7341101,0.9997236,0.6286941,0.7192229,0.9997687,0.57089436,0.7056688,0.99946946,0.5959836,0.69807625,0.9997297,0.4919082,0.6777235,0.99544024,0.6626982,0.6341777,0.99910873,0.46855065,0.81290835,0.99556196,0.7435328,0.74182117,0.99429905,0.5998949,0.8835493,0.9705053,0.6624478,0.86256754,0.9537743,0.6264303,0.90623796,0.901984,0.6502289,0.90104663,0.8662266,0.63052124,0.90330875,0.88128555,0.64775324,0.8952931,0.84148914,0.6243722,0.8912636,0.8730607,0.64858216,0.8795506,0.8397594,0.45023328,0.44123814,0.9951396,0.5528021,0.39180917,0.99867886,0.2093913,0.42909038,0.8896052,0.50018793,0.2425912,0.9498299,0.42995372,0.37058693,0.41812384,0.40088502,0.088091314,0.9354176,0.45911342,0.37478924,0.50074285,0.37939864,0.06886062,0.85539526,0.4684069,0.29935753,0.35886234,0.41230893,0.038758516,0.84469485
66175_aug.jpg,0.65682626,0.31326914,0.9999713,0.6778874,0.30768365,0.9999449,0.68419194,0.31174654,0.999944,0.6894728,0.3156513,0.999936,0.6612419,0.29531807,0.9999063,0.65667087,0.29110628,0.99987745,0.6521233,0.2868443,0.99987185,0.6940624,0.3258368,0.9999366,0.64632756,0.2841056,0.9998703,0.6544845,0.3357191,0.99990916,0.6366563,0.31981832,0.99985814,0.6783,0.40094972,0.99988365,0.58503747,0.3161869,0.9984487,0.76174366,0.38101873,0.99498785,0.57892567,0.22721729,0.9934597,0.8748899,0.33829084,0.9921634,0.6194487,0.10011876,0.9897223,0.9131314,0.33235508,0.97799265,0.6279318,0.06894469,0.96485627,0.91491663,0.32675767,0.9774588,0.63699496,0.06674519,0.96438074,0.9024097,0.32780296,0.9791861,0.6349317,0.07825711,0.9696387,0.4715951,0.5718736,0.999582,0.41417387,0.51125836,0.99903774,0.35248324,0.6930688,0.98774624,0.26280108,0.58727527,0.989472,0.23730987,0.78455096,0.9693161,0.22978032,0.7332439,0.95676017,0.23229463,0.79223275,0.7762863,0.23937647,0.7507985,0.865784,0.17551312,0.82919395,0.94942206,0.16648477,0.7786675,0.94156134
66878_aug.jpg,0.7278648,0.63537556,0.99921775,0.73074234,0.64729595,0.99934906,0.72938824,0.6487431,0.99930656,0.7278861,0.6502598,0.9993511,0.7308935,0.646792,0.9990226,0.7298634,0.647788,0.9987729,0.72865975,0.64894193,0.99898225,0.71083534,0.6561824,0.999153,0.71120274,0.65557307,0.9988576,0.71434224,0.63301224,0.9980101,0.71484566,0.6323501,0.9978325,0.6703671,0.6416395,0.9991856,0.6587702,0.64408726,0.9922891,0.76855433,0.64695764,0.99806565,0.76054406,0.6472018,0.33826512,0.87637144,0.6636211,0.98793286,0.8507731,0.6604931,0.5397496,0.8901115,0.67199546,0.9754057,0.8679364,0.66946447,0.60022545,0.8889655,0.6775701,0.97064024,0.86986756,0.6733842,0.5945205,0.88579893,0.67554563,0.9632806,0.8659703,0.67111284,0.6220368,0.44946432,0.62049663,0.9988336,0.44936413,0.6186601,0.9967077,0.27979466,0.6027699,0.97294766,0.29234028,0.5989967,0.2949065,0.12662214,0.59230196,0.9677463,0.14263433,0.59242153,0.40861246,0.11252648,0.6007829,0.97458273,0.12673968,0.598391,0.5617962,0.048281014,0.56204575,0.9615461,0.08077225,0.5681563,0.5584511
67688_aug.jpg,0.5378368,0.7679363,0.99975246,0.5265666,0.7710223,0.99973947,0.52132535,0.76864743,0.9995253,0.5158485,0.7660359,0.99968386,0.54548347,0.7749311,0.9998134,0.5535872,0.7756009,0.9996623,0.56107783,0.7760793,0.9997708,0.51224935,0.7513345,0.9995577,0.57591283,0.7670947,0.999759,0.5305724,0.74565834,0.9993056,0.55614763,0.7532824,0.999726,0.49386114,0.6706182,0.98470914,0.63892025,0.7054237,0.99866617,0.44296968,0.7881185,0.98871607,0.6210301,0.8248955,0.987583,0.47366565,0.8962257,0.95184004,0.5486021,0.8948507,0.95165664,0.47952437,0.9176139,0.88831216,0.52037483,0.91367745,0.88132745,0.48602125,0.91706336,0.8656265,0.51806253,0.9119258,0.8598478,0.4874524,0.9105855,0.8640793,0.52451277,0.90427107,0.8607161,0.57092315,0.46350053,0.9979594,0.6719042,0.49251002,0.9997719,0.4049548,0.3143385,0.9442051,0.6945783,0.32936624,0.98856133,0.57101226,0.37297082,0.34129077,0.7048649,0.1541821,0.9691761,0.5881201,0.4004595,0.30675784,0.70588255,0.13121039,0.83535147,0.61720735,0.34230235,0.24736147,0.7226198,0.11846852,0.90863615
67922.jpg,0.7442112,0.32570747,0.9770777,0.7435044,0.3074104,0.9588461,0.7427149,0.30729574,0.9487594,0.7421368,0.30714235,0.96570766,0.7404107,0.30554625,0.97048306,0.7372642,0.30406642,0.9701376,0.73431265,0.30250406,0.9740742,0.71960187,0.30821997,0.95780975,0.71126413,0.3026914,0.9499933,0.73342407,0.3388219,0.9634677,0.72868204,0.33651382,0.9440967,0.6746757,0.3830803,0.9617874,0.6466439,0.36249024,0.98554206,0.7818265,0.33850223,0.20445189,0.77519286,0.3324201,0.967975,0.7814008,0.25649834,0.2199542,0.8366902,0.2324203,0.9274399,0.77168906,0.23031697,0.20454264,0.83793557,0.21515027,0.9011768,0.7675525,0.22460425,0.21552558,0.82476985,0.2076982,0.8908893,0.7723936,0.23721102,0.23357221,0.82169276,0.22980708,0.85256374,0.46488336,0.56638044,0.9966427,0.4543983,0.5446046,0.99541533,0.3031465,0.6401595,0.19171518,0.30171627,0.629003,0.82827526,0.14999565,0.7309337,0.3963795,0.13986686,0.73275167,0.8537848,0.118186384,0.7328833,0.54719514,0.101230145,0.7335524,0.8748824,0.1417281,0.82619494,0.51250637,0.13410142,0.82849765,0.8321435
69311.jpg,0.56669825,0.810151,0.99929154,0.5584836,0.82758665,0.9987962,0.5514678,0.8287308,0.99823356,0.54520035,0.82980514,0.99824095,0.58250344,0.82341754,0.99952924,0.5904699,0.82181,0.9993253,0.5975015,0.8200817,0.9993567,0.53498065,0.8249073,0.99860305,0.60581124,0.80919564,0.9995858,0.5485227,0.79582316,0.99973553,0.57654905,0.79065025,0.9999188,0.44763732,0.730641,0.99836,0.65647393,0.68768454,0.99951243,0.34445325,0.64245796,0.99202913,0.74335295,0.5698501,0.9887418,0.5066079,0.6236375,0.9438935,0.59088206,0.60780704,0.94234574,0.5330879,0.65124935,0.8630499,0.5653967,0.64565235,0.85161555,0.5379273,0.6547892,0.83683914,0.5651888,0.6482588,0.81277686,0.53299147,0.64490604,0.7470961,0.5677537,0.6377076,0.7211738,0.44656995,0.498951,0.9935568,0.5614279,0.4568854,0.99878997,0.20840076,0.43587774,0.987909,0.51574993,0.29228607,0.99102646,0.4558046,0.41727778,0.7498802,0.4335839,0.13777229,0.98542506,0.48376846,0.42704383,0.6087384,0.4145069,0.11639282,0.9309956,0.48544222,0.3279004,0.6663669,0.43368855,0.0796788,0.9647262
70318.jpg,0.3943951,0.24688405,0.99968565,0.4039789,0.2387937,0.99963367,0.4098451,0.23936448,0.9993771,0.41558805,0.240212,0.9996389,0.38474882,0.23943105,0.99974483,0.37761578,0.2401574,0.99956423,0.37063166,0.24101585,0.9997323,0.42500147,0.25503188,0.9994741,0.36075452,0.25517237,0.99963474,0.40678892,0.2637412,0.99885345,0.38029784,0.26402938,0.99941826,0.4703378,0.32330793,0.9907453,0.31491464,0.32633948,0.99922085,0.4880877,0.20314687,0.98156816,0.30470464,0.21164697,0.98657656,0.4304442,0.102237046,0.9459856,0.3629632,0.11987248,0.94567233,0.41839567,0.077187985,0.88796103,0.3811203,0.09700158,0.8575082,0.41231787,0.08225721,0.86851835,0.38213348,0.1003283,0.836093,0.41302723,0.09269032,0.8669695,0.3788467,0.10941124,0.8395452,0.43534037,0.54713535,0.9987086,0.33099043,0.5486754,0.99982846,0.630113,0.6539717,0.8830517,0.34712774,0.7048471,0.9813836,0.43212053,0.6058059,0.26527122,0.37146705,0.87173164,0.97056645,0.40881324,0.5958041,0.3317339,0.3793105,0.8903676,0.89672005,0.37788093,0.65817446,0.22838339,0.37551332,0.925259,0.9272729
70731.jpg,0.2715643,0.5969048,0.99988735,0.26330346,0.6057124,0.9998714,0.26519802,0.6083557,0.9998673,0.2676977,0.61227304,0.9998186,0.259169,0.5978418,0.99984515,0.25857598,0.5951254,0.9998487,0.25832057,0.59251785,0.9998288,0.27296233,0.60998666,0.99985754,0.26369026,0.58375317,0.9998982,0.28235322,0.59722465,0.99969137,0.27849087,0.58898985,0.9996784,0.36235338,0.6254338,0.99974734,0.30217427,0.50378644,0.99993706,0.30094805,0.70583713,0.9908813,0.18290827,0.48422348,0.9723504,0.20242551,0.63619554,0.3103106,0.1922017,0.618633,0.7754666,0.17720538,0.6416803,0.19871701,0.17404112,0.63298327,0.6682547,0.18762404,0.63409865,0.20266773,0.18533024,0.6289934,0.65926397,0.19923261,0.6296784,0.23027939,0.19357657,0.6249039,0.61385804,0.5267039,0.51675284,0.9999808,0.5187611,0.44610685,0.999997,0.6822589,0.6486478,0.9537655,0.667982,0.38538978,0.92701924,0.5849317,0.49849066,0.6679052,0.79402405,0.35991514,0.9540522,0.5561244,0.4828033,0.66393965,0.7961655,0.35671693,0.8890444,0.5885975,0.4659073,0.5694204,0.84056807,0.3500235,0.85969603
7085.jpg,0.66680306,0.29227167,0.9978295,0.6683252,0.27950683,0.997973,0.67200875,0.27835006,0.9967899,0.6751509,0.27763835,0.9977451,0.65722394,0.2835307,0.9979164,0.65282136,0.28490695,0.9965054,0.64838904,0.28657925,0.9972819,0.6839943,0.2830723,0.9985335,0.6467881,0.29640532,0.99640095,0.67869735,0.30023336,0.9973882,0.6646681,0.30405778,0.9976169,0.7193078,0.329201,0.9959984,0.6448613,0.3559407,0.99868184,0.6882736,0.22978339,0.98104435,0.6124301,0.26164857,0.98519194,0.6293716,0.16175923,0.95062846,0.60772455,0.17161015,0.96487015,0.61657095,0.1443209,0.8914952,0.6078577,0.14991027,0.9242801,0.61523956,0.144122,0.87415314,0.60732687,0.14943868,0.9124183,0.6187664,0.15088952,0.88391405,0.6084783,0.15658283,0.915357,0.7725509,0.5100605,0.99958557,0.7254339,0.53833926,0.99976,0.8957374,0.56266594,0.84534377,0.7998757,0.6737344,0.930106,0.78551435,0.56410193,0.2361789,0.849044,0.79530936,0.9380241,0.76615965,0.5598573,0.3403548,0.85850644,0.8124395,0.8739418,0.7661436,0.6038141,0.280211,0.8603702,0.83198404,0.8822336
71413_aug.jpg,0.7617297,0.54352444,0.9998392,0.7775851,0.5529401,0.9999156,0.7779677,0.5601945,0.9998877,0.7783308,0.5671013,0.99992824,0.7768872,0.53571135,0.99985075,0.77676916,0.53096944,0.99979216,0.77661407,0.5264452,0.9998827,0.7730061,0.5826181,0.99993587,0.7737395,0.52952796,0.9999161,0.7455945,0.5582527,0.999894,0.74519765,0.5377007,0.99971503,0.6970698,0.6356075,0.998073,0.72117394,0.47668463,0.997001,0.815727,0.69167256,0.9953224,0.8461399,0.45325458,0.99460465,0.894159,0.6024374,0.90855396,0.8986585,0.55660653,0.90578526,0.9160705,0.58929145,0.7682896,0.91733813,0.58047485,0.74147356,0.9142375,0.5831828,0.73817724,0.9129182,0.57897955,0.6938444,0.9035528,0.5837645,0.72577554,0.9024792,0.5727647,0.67937064,0.46142948,0.54912484,0.9994868,0.49271822,0.44887954,0.99633455,0.34592575,0.5088349,0.96223956,0.47291452,0.21293303,0.94079363,0.17918736,0.4595345,0.9713864,0.41159037,0.4422412,0.6455489,0.15959895,0.4463212,0.92354345,0.4174109,0.46830887,0.6529147,0.13155413,0.45630616,0.96590495,0.3547765,0.46856302,0.6521428
71660_aug.jpg,0.5489755,0.85841477,0.99982893,0.5416536,0.87652624,0.99974686,0.5367222,0.8755537,0.9997112,0.53232324,0.8746604,0.99968266,0.5557686,0.87851477,0.99981886,0.56081855,0.87872684,0.9997893,0.5656139,0.87883,0.99976355,0.52733773,0.8673762,0.9996232,0.574294,0.87030613,0.999686,0.5393471,0.83885133,0.9999155,0.55708426,0.84188366,0.9999615,0.4953575,0.7598078,0.9991235,0.6111017,0.7699576,0.9999007,0.47686315,0.62703633,0.9133896,0.62829083,0.6248667,0.9227255,0.5392747,0.68385005,0.888908,0.5591483,0.6801164,0.9036268,0.5477495,0.7116069,0.84290737,0.5485645,0.7020016,0.84835047,0.54449016,0.7194462,0.83751357,0.55144244,0.70995796,0.8319308,0.54253733,0.71185416,0.780502,0.55431694,0.7023757,0.77613264,0.5160331,0.51659274,0.9981694,0.5807079,0.50916797,0.99958676,0.4235467,0.38536993,0.8874992,0.5610734,0.32993907,0.97051805,0.5364021,0.4276849,0.21882492,0.5497481,0.18006003,0.9456724,0.5622081,0.44824082,0.26140895,0.54739,0.1637218,0.7889346,0.55818963,0.3935859,0.3359144,0.5450409,0.13190201,0.91638196
72596_aug.jpg,0.7696825,0.3888574,0.9996025,0.77990663,0.3729335,0.9997894,0.77887475,0.37149292,0.9997466,0.77795875,0.36996108,0.9998233,0.78080785,0.3707187,0.99970335,0.7802945,0.36793932,0.99962413,0.77997404,0.36494428,0.9997465,0.7630985,0.35427555,0.9997845,0.7660769,0.35084486,0.99955934,0.7516835,0.39025116,0.9993954,0.7541529,0.38645023,0.99937445,0.68459344,0.35836217,0.99278015,0.70339894,0.34732914,0.99930453,0.79046375,0.35882697,0.2597926,0.8281149,0.34451002,0.981087,0.89904374,0.35792422,0.34363407,0.9581233,0.35645843,0.9529198,0.9182906,0.34918937,0.35809365,0.97189707,0.34185833,0.9218779,0.921463,0.34521145,0.3678744,0.9613825,0.33776984,0.9065741,0.9188545,0.34963864,0.36013532,0.95800376,0.34329852,0.8935136,0.4069278,0.33004516,0.995987,0.4183033,0.32964727,0.9985518,0.39998505,0.5783438,0.20412153,0.40064785,0.5916074,0.9857437,0.39358357,0.82117593,0.21003559,0.38737354,0.8320719,0.9703809,0.3783051,0.8577373,0.264282,0.36722505,0.8715919,0.97003967,0.45818698,0.88509583,0.29900676,0.45568362,0.89312124,0.95616156
73293.jpg,0.6246682,0.3018601,0.99975723,0.63454205,0.29297596,0.9996599,0.63887334,0.29401785,0.99958736,0.6431296,0.29530883,0.9997193,0.6229525,0.28914696,0.99954516,0.61947036,0.28750268,0.9992687,0.61641824,0.2861876,0.9994735,0.6465413,0.30260092,0.999476,0.6122831,0.2903026,0.99941397,0.62813723,0.31717265,0.9995578,0.6143013,0.310246,0.9993206,0.6494204,0.36740544,0.99935704,0.57793826,0.33555314,0.9956441,0.7130375,0.28339687,0.9945327,0.57907456,0.23275876,0.9472192,0.7692558,0.19719946,0.9810828,0.60155594,0.13537353,0.9609328,0.7893384,0.17424732,0.958062,0.60298735,0.10631952,0.921962,0.78441036,0.1710681,0.953607,0.6108926,0.10757482,0.9175293,0.77534634,0.17884174,0.95370835,0.6132848,0.12048939,0.92693174,0.54154,0.55444884,0.9993969,0.49537,0.53322697,0.9972562,0.46203518,0.7019928,0.96855116,0.37182492,0.56968373,0.9435182,0.39812964,0.8394036,0.9897899,0.4718504,0.61626667,0.7007981,0.3888172,0.85941887,0.9243843,0.49175793,0.6142508,0.72179645,0.37174046,0.8796332,0.9787188,0.47460312,0.67852604,0.73375994
74514_aug.jpg,0.6580409,0.4454124,0.99416405,0.6714227,0.44763196,0.9942333,0.6728325,0.4511108,0.9923017,0.67411864,0.4546734,0.9940637,0.6688483,0.4389226,0.9925296,0.6685989,0.43611792,0.9887716,0.6682093,0.4333885,0.99066156,0.6728015,0.46293023,0.9883767,0.6639201,0.43457767,0.99261874,0.6501142,0.45636842,0.98439896,0.6473541,0.44479442,0.9735512,0.6391467,0.51365405,0.97696245,0.6036216,0.41966677,0.9783302,0.72440386,0.4874265,0.98804873,0.6873977,0.3874486,0.9792454,0.78561133,0.42293417,0.9619605,0.7756206,0.3944888,0.94607246,0.80176413,0.40942165,0.9028556,0.7970679,0.39652747,0.86732787,0.80096996,0.40807113,0.89066774,0.7976126,0.3966631,0.8496978,0.79387355,0.41166523,0.887392,0.78953505,0.3978395,0.86173195,0.4534896,0.5413717,0.99871945,0.4510614,0.47251174,0.9973769,0.33944553,0.56954384,0.9766309,0.3652416,0.36742514,0.9698001,0.22054492,0.5942868,0.9641882,0.36765054,0.40828818,0.61121935,0.20225969,0.58744377,0.89750046,0.375688,0.42018607,0.6208049,0.20342463,0.6333768,0.90856236,0.36422104,0.37738737,0.4835897
74590.jpg,0.76216614,0.7805755,0.9986039,0.7661556,0.8040743,0.9989066,0.76008254,0.80958307,0.99886584,0.7546505,0.8145826,0.99891126,0.7833846,0.7882196,0.99834216,0.78963524,0.7823971,0.99832493,0.7957089,0.7765933,0.99889934,0.7382924,0.81634784,0.9977202,0.7980361,0.7627293,0.9986015,0.7346024,0.7761549,0.9990038,0.75886285,0.7550153,0.99757975,0.5942764,0.79123944,0.9993088,0.7691046,0.61685157,0.99665606,0.46178818,0.7072675,0.9464401,0.69255656,0.4792602,0.94929385,0.6313075,0.67278206,0.8752355,0.6691717,0.6456512,0.87968117,0.6733073,0.6865884,0.7688239,0.68402964,0.6778684,0.75723815,0.67959553,0.69331944,0.74369055,0.6906501,0.6855736,0.7191599,0.6655818,0.6888016,0.67321634,0.68283975,0.67672014,0.64611137,0.43914133,0.50818175,0.99939287,0.5468174,0.42500407,0.99639636,0.34833354,0.3614614,0.9566221,0.57641447,0.1771416,0.95347315,0.23557174,0.15542018,0.96712196,0.46371627,0.40167058,0.29712713,0.22594339,0.11747983,0.7870192,0.45689887,0.4508548,0.3853588,0.17883816,0.111688346,0.95453465,0.3674893,0.39180338,0.3716951
74914.jpg,0.39400566,0.7283579,0.99710184,0.3857334,0.7379141,0.99686265,0.37996888,0.7366965,0.9953687,0.37414938,0.73553205,0.99729496,0.40144125,0.74076146,0.99601513,0.4065352,0.7415434,0.994046,0.41154176,0.74229443,0.9966742,0.3647433,0.7238388,0.9946479,0.42137292,0.7355579,0.9971163,0.38522965,0.71031034,0.993071,0.40518835,0.7148061,0.9906363,0.3433498,0.6435971,0.9806418,0.4752051,0.6781382,0.9814944,0.2929101,0.7633431,0.9805058,0.45055178,0.7995954,0.9791448,0.32736093,0.87295103,0.92415696,0.36797252,0.87833613,0.9213575,0.3331924,0.89982414,0.8258696,0.35380864,0.8981552,0.8108432,0.3371113,0.9002675,0.7998272,0.35326904,0.89885306,0.7826404,0.33713037,0.8909901,0.80634564,0.35647893,0.89098513,0.8008879,0.45795316,0.42331955,0.99376315,0.5431733,0.46285418,0.9920738,0.509847,0.27307743,0.8900649,0.7454927,0.45464987,0.9669854,0.5891521,0.107007205,0.94819206,0.584519,0.34642416,0.774177,0.60786986,0.085478544,0.7341951,0.55962694,0.34790993,0.6994282,0.58506155,0.042920798,0.8794997,0.6017883,0.2673271,0.7042465
7505.jpg,0.4494946,0.7244404,0.99787617,0.4353401,0.73272073,0.99826777,0.430425,0.73021245,0.99719054,0.42524832,0.7276184,0.997863,0.4534527,0.73971087,0.99841,0.46053252,0.7418965,0.9974753,0.46711004,0.7437957,0.9979038,0.42216176,0.71616125,0.9978179,0.48031974,0.73801005,0.9974371,0.44410002,0.7033948,0.9949863,0.4674598,0.71339417,0.99681985,0.40643442,0.62849885,0.9749613,0.5480394,0.6717483,0.99523675,0.36727068,0.75574386,0.98374635,0.50320166,0.7956847,0.98458326,0.37000352,0.8778676,0.94479257,0.41865617,0.8839185,0.9264822,0.36061603,0.915614,0.8712436,0.39551163,0.9086484,0.8204031,0.36567748,0.9165478,0.84863555,0.39368922,0.9104965,0.79393065,0.37216628,0.90363467,0.85946906,0.40037632,0.8992653,0.80498415,0.47567707,0.42128757,0.99731284,0.58021367,0.43095914,0.9988595,0.34201413,0.27092838,0.88557196,0.6257535,0.24838218,0.93739843,0.4454178,0.3204123,0.19357848,0.6537843,0.07924986,0.9169089,0.4769121,0.32316917,0.28623477,0.65013033,0.05467081,0.7648992,0.4848466,0.23623231,0.15851133,0.6975624,0.03849089,0.7570161
75297_aug.jpg,0.34730488,0.3083285,0.99978536,0.33530015,0.30548084,0.99979335,0.33235884,0.30875567,0.9997664,0.328906,0.31280887,0.99971753,0.345487,0.29742455,0.9997048,0.34958708,0.29543185,0.99966633,0.3536077,0.2937799,0.9996395,0.3327122,0.31844467,0.999775,0.36553937,0.2944342,0.99981374,0.3497004,0.32057452,0.9995505,0.36128265,0.31100017,0.99948287,0.33710068,0.40274894,0.99981886,0.45162207,0.30711704,0.9999639,0.23725721,0.3732571,0.98761475,0.43341383,0.18646872,0.9725883,0.2878115,0.2535544,0.29407522,0.31450096,0.23122975,0.81366247,0.27850643,0.23274672,0.20200413,0.29046038,0.21981981,0.7026354,0.28769696,0.24075466,0.21303034,0.29672003,0.23066103,0.69459337,0.29374337,0.25107166,0.25434116,0.30531335,0.23919255,0.66163445,0.48430216,0.53658557,0.9999846,0.5585024,0.50704116,0.99999774,0.4019335,0.71561784,0.8203432,0.65064216,0.6305159,0.91340667,0.518805,0.5861801,0.36671773,0.70850277,0.7534921,0.94209397,0.53369963,0.5563772,0.47514483,0.70919216,0.7596535,0.9077742,0.5458768,0.5847149,0.3194346,0.7283636,0.79992425,0.83141077
75656.jpg,0.84863085,0.40157372,0.99997044,0.8649092,0.40434033,0.99996245,0.8669424,0.40966833,0.9999579,0.8688016,0.41453412,0.9999604,0.8592258,0.3881429,0.99994695,0.8574519,0.38312638,0.9999347,0.85538286,0.37769496,0.9999459,0.8632854,0.42304417,0.9998987,0.84562707,0.37434393,0.99993384,0.8355165,0.4191825,0.99996734,0.8289379,0.3977179,0.9999409,0.7742267,0.5058478,0.99968874,0.7305061,0.3741265,0.9987004,0.6611209,0.56750286,0.95558536,0.6057446,0.3968969,0.91794235,0.7086269,0.47220182,0.9589818,0.6969928,0.45242658,0.89442796,0.73656726,0.45562202,0.9207322,0.73176265,0.45610002,0.8165543,0.74309874,0.45356983,0.91451496,0.73846793,0.4517097,0.7888353,0.7348476,0.45777053,0.8738437,0.72732836,0.45044598,0.72376794,0.5285298,0.5486029,0.99958664,0.51046747,0.47930956,0.9985481,0.33570182,0.6009407,0.9846954,0.35254008,0.42352134,0.99145997,0.16431215,0.64532304,0.99094874,0.42189202,0.52028716,0.5577571,0.14426067,0.64682126,0.9027553,0.4436996,0.5293249,0.5334631,0.106333256,0.6618648,0.9856478,0.37664098,0.5669234,0.60075736
76800.jpg,0.6533669,0.30858177,0.9996878,0.664224,0.29604167,0.99967015,0.6696716,0.29838663,0.9995284,0.67405504,0.30062973,0.9997532,0.6475294,0.29160544,0.99951124,0.64133435,0.29084224,0.99914825,0.6358816,0.29052234,0.99952054,0.67752945,0.31351873,0.99948585,0.6291441,0.2995991,0.9996538,0.6593889,0.32949442,0.99948573,0.6380161,0.32472762,0.9992248,0.7045267,0.40408385,0.9977723,0.5770632,0.37618467,0.99098575,0.758885,0.29764178,0.99126774,0.54317796,0.2551232,0.9762333,0.6766159,0.21341509,0.92806214,0.64611197,0.20551223,0.75772387,0.67248887,0.18506402,0.80864334,0.66813487,0.17945057,0.5229826,0.66992044,0.18554047,0.7816191,0.66895753,0.1851596,0.4784,0.66810083,0.19787621,0.78239137,0.66229826,0.19815844,0.52670985,0.61302304,0.64779913,0.9977731,0.5272825,0.61280024,0.9946983,0.55193126,0.8345635,0.8931041,0.35982186,0.66546065,0.93651086,0.4967416,0.9748345,0.9425772,0.52734375,0.71466434,0.44369248,0.48089024,0.98503786,0.80798477,0.5510445,0.7061682,0.47985664,0.48601252,1.0334429,0.8946731,0.5541057,0.808654,0.43606997
