95821.jpg,0.57717085,0.07722162,0.999959,0.59376436,0.0821784,0.99995315,0.5951236,0.08678247,0.99993277,0.5960675,0.09099229,0.999948,0.58712614,0.06614831,0.9999373,0.5845451,0.060602434,0.99988127,0.58262897,0.056170546,0.9999125,0.59101194,0.09800381,0.9999368,0.575542,0.0537,0.99991643,0.56646943,0.091781035,0.9998173,0.5593679,0.070425265,0.9995939,0.541385,0.13715732,0.9985852,0.50446075,0.062523246,0.995994,0.6487528,0.09541668,0.9902603,0.6127782,0.011676744,0.8456318,0.7362913,0.029543348,0.85722136,0.7266295,0.01009649,0.6128358,0.7494671,0.019746363,0.72053105,0.7428566,0.00614433,0.46985736,0.74981046,0.017459333,0.689319,0.7452734,0.0016345531,0.43169233,0.74451613,0.020867363,0.731657,0.74043643,0.0052978843,0.47982007,0.33420357,0.16717549,0.99981195,0.32800657,0.12833922,0.99955255,0.18731624,0.11247817,0.92353046,0.18482418,0.14004491,0.69212335,0.09786555,0.14402017,0.8881839,0.16738962,0.18324265,0.5146034,0.09603873,0.15413919,0.83912694,0.13570386,0.19941044,0.50590205,0.03936094,0.159858,0.8182459,0.10732633,0.19876105,0.4564302
96375.jpg,0.8050071,0.31864485,0.9999474,0.8023871,0.30989698,0.99993956,0.8064352,0.30823028,0.99992967,0.810133,0.3067463,0.999926,0.78874934,0.31778115,0.9999435,0.78466415,0.32189053,0.999933,0.7804923,0.3262416,0.9999269,0.8156605,0.31821853,0.99993944,0.78256315,0.3424114,0.9999492,0.82232726,0.3301665,0.9999306,0.8113551,0.33949465,0.99992406,0.88534474,0.3617578,0.99973017,0.7744547,0.39709085,0.9999049,0.9103436,0.2776762,0.9269909,0.65753996,0.35054547,0.9813533,0.9149835,0.14574072,0.9323423,0.5894151,0.2953707,0.9383048,0.91758466,0.11988124,0.8736959,0.56839514,0.2962116,0.8309707,0.90974516,0.1148279,0.89291835,0.5708302,0.29314768,0.82712793,0.9111562,0.1251426,0.90687907,0.57488143,0.29440886,0.83603865,0.98886657,0.47130173,0.98664516,0.9680925,0.52338403,0.9941702,1.0898826,0.50214726,0.1264204,1.0966384,0.56456333,0.5576798,1.1949983,0.49362364,0.13230523,1.233969,0.6345111,0.55822814,1.2100294,0.5031691,0.37330532,1.242317,0.6497128,0.5994405,1.2482753,0.46886635,0.17303912,1.3071504,0.6364757,0.373978
96442.jpg,0.5925219,0.23855215,0.9999769,0.6026313,0.22746164,0.9999676,0.6083895,0.22862291,0.99996555,0.61345416,0.22991195,0.999966,0.58667,0.2251192,0.99996173,0.58240557,0.22476521,0.999954,0.5776495,0.22446188,0.99995947,0.6196358,0.23811308,0.99992573,0.5747165,0.23148528,0.99996066,0.60065234,0.25790545,0.9999808,0.58159107,0.25417158,0.9999672,0.639321,0.35699826,0.99986434,0.5322085,0.3304054,0.9996068,0.6404966,0.48370162,0.94599706,0.47978276,0.4416262,0.9231942,0.58207333,0.4367093,0.9121307,0.55951804,0.42886746,0.8925048,0.5732269,0.4167347,0.86050916,0.57316744,0.4154554,0.8382787,0.5769696,0.40978485,0.85834426,0.57241434,0.40588742,0.8223828,0.5793704,0.4146579,0.7996824,0.5693579,0.4100729,0.7667544,0.5722275,0.5810608,0.99973124,0.5166872,0.56550926,0.99947435,0.5379563,0.7620838,0.9663055,0.4072138,0.6470251,0.9844328,0.50718707,0.90139467,0.9829284,0.5284122,0.6463859,0.35158357,0.50210625,0.91650003,0.8710482,0.5438274,0.63485235,0.46247637,0.49304256,0.9439698,0.97677046,0.5336352,0.69432575,0.46372104
97277.jpg,0.38277915,0.0067975223,0.99981433,0.38920346,-0.012600422,0.999848,0.39613286,-0.011738509,0.9998666,0.40115088,-0.019216835,0.99988914,0.37399268,-0.011473209,0.99976414,0.37037656,-0.010168105,0.9996538,0.3670034,-0.00897041,0.99964404,0.41722015,-0.0113011,0.99982554,0.36784822,0.000705421,0.99966455,0.3996579,0.02400127,0.9999033,0.38106203,0.025250316,0.99961555,0.4827448,0.07161528,0.9999138,0.36533046,0.11048964,0.99825853,0.5103029,0.19463548,0.97922796,0.37985787,0.23688577,0.60835886,0.42512298,0.11743455,0.9857771,0.3766545,0.15218714,0.7800393,0.4069389,0.09527415,0.9797482,0.37319934,0.12072407,0.7515739,0.41091377,0.08309996,0.9777425,0.3731705,0.11595039,0.72975224,0.41678864,0.08900428,0.96537256,0.3763644,0.12167187,0.69979995,0.530797,0.3424416,0.9997042,0.45571074,0.35789847,0.99769646,0.59598464,0.5482495,0.97755253,0.36667162,0.5231555,0.92560434,0.6525223,0.7190126,0.9714931,0.49922746,0.43173674,0.12456188,0.6564616,0.73893964,0.7838691,0.51136965,0.40800652,0.28686154,0.6410264,0.7689389,0.9509454,0.5096501,0.4682188,0.18148887
97540.jpg,0.12179715,0.34699872,0.99773884,0.14898998,0.34805435,0.99772984,0.15089354,0.35100552,0.9972398,0.15238431,0.3549868,0.99718744,0.13768464,0.3419441,0.99772257,0.1342347,0.33991823,0.9974148,0.13092595,0.33867827,0.9981346,0.14526859,0.3666316,0.99332243,0.12718499,0.3451728,0.99545765,0.11646443,0.3616994,0.9914603,0.1023413,0.35701948,0.9895663,0.10992002,0.43135056,0.94304705,0.05015985,0.3512773,0.986832,0.130364,0.38791,0.74363875,0.0008414611,0.2807873,0.8946983,0.17244211,0.33680624,0.63660103,0.07592698,0.21827601,0.8893151,0.18112838,0.32924858,0.59217316,0.075824924,0.2168882,0.82388705,0.17902908,0.32663763,0.5898371,0.10345364,0.19073443,0.83077234,0.17573962,0.32703927,0.5764652,0.0902485,0.20679499,0.8251944,-0.09912886,0.4437064,0.3630218,-0.10168929,0.39834297,0.5080949,0.024262004,0.3364487,0.57455194,0.0069012567,0.26643702,0.33427098,0.10677291,0.23988812,0.63973176,0.10372811,0.17492722,0.24620557,0.10918041,0.21859363,0.6150145,0.10490606,0.15545774,0.3597448,0.16705582,0.23973311,0.64020365,0.15261361,0.14378577,0.28696227
97781.jpg,0.7984946,0.7466441,0.9999819,0.803918,0.7283367,0.99992466,0.80284905,0.72685766,0.9999726,0.8019129,0.72524726,0.9999299,0.802742,0.7262587,0.9999378,0.8007866,0.7233273,0.9999672,0.79890704,0.72013277,0.9999236,0.783178,0.71266127,0.99997795,0.78007567,0.7063784,0.9999813,0.78220534,0.75517994,0.9999447,0.78143007,0.7515396,0.999938,0.6899625,0.76243424,0.9996916,0.71717393,0.7392484,0.99999714,0.77499807,0.841449,0.41972008,0.8186393,0.850821,0.99798167,0.87343484,0.8934556,0.5483094,0.93756384,0.9588056,0.9916835,0.8936721,0.8836621,0.48931432,0.9484771,0.97577065,0.97632307,0.89526427,0.8789064,0.48739058,0.9490978,0.9725479,0.9679952,0.90102184,0.89659786,0.48815113,0.9445371,0.9680365,0.95925915,0.4394214,0.79524964,0.9997044,0.4155074,0.7556549,0.9999682,0.55764836,0.9428152,0.78932714,0.1857399,0.86656183,0.99870384,0.5869592,1.147381,0.8683059,-0.003333658,0.9439761,0.99272317,0.5749792,1.1840996,0.94071305,-0.005208701,0.92845106,0.9916877,0.6436955,1.186738,0.9162277,-0.039335728,0.99766576,0.9885019
97966.jpg,0.40876845,0.33101937,0.9994861,0.41558668,0.318869,0.9994246,0.42058355,0.31844884,0.9990947,0.42538264,0.31801814,0.99935085,0.39971685,0.31995946,0.9995078,0.39398453,0.32002115,0.9991943,0.38878322,0.32012644,0.99939096,0.43355274,0.32257783,0.9989812,0.3818583,0.3258682,0.99920064,0.42008108,0.34401685,0.9985714,0.3996186,0.3445606,0.99918276,0.472296,0.37975273,0.9944858,0.3513851,0.38317496,0.9992176,0.46524003,0.26894403,0.98821545,0.35215065,0.2736924,0.9860261,0.42062396,0.17822376,0.96226734,0.3783117,0.18303645,0.9645054,0.41328886,0.1526697,0.92033005,0.38515428,0.1570678,0.91817266,0.40758273,0.15024966,0.9073676,0.38474905,0.15472421,0.9057808,0.408081,0.1597878,0.90690947,0.38397422,0.16495904,0.9059147,0.4696549,0.5629554,0.99861515,0.3951972,0.583906,0.99970144,0.6247335,0.61236846,0.8644258,0.41538504,0.7040755,0.9708698,0.47827262,0.60903615,0.39965478,0.43695155,0.8300141,0.9740476,0.47279555,0.5928209,0.41017392,0.4432678,0.8418635,0.90147614,0.46556345,0.66200805,0.34251004,0.44453275,0.87638235,0.93406034
97982.jpg,0.39458895,0.6979141,0.97551346,0.3966831,0.7047563,0.9791266,0.39756247,0.70505583,0.9832238,0.39850855,0.7054524,0.98019904,0.39427102,0.7026769,0.96934086,0.39361978,0.7010743,0.96978915,0.3930968,0.6993578,0.96168995,0.40286052,0.69456136,0.98111814,0.39335346,0.6885017,0.96585023,0.39855102,0.6889089,0.9650688,0.3962307,0.68567526,0.97035146,0.43358278,0.6615,0.9956045,0.3953368,0.6477111,0.9986895,0.41513932,0.78644884,0.31238464,0.3701952,0.722678,0.106104285,0.34404242,0.8294303,0.41558194,0.33523837,0.78698796,0.22240345,0.33799213,0.84721035,0.4572202,0.3267623,0.80075914,0.2987303,0.33843595,0.82685584,0.4661581,0.32631516,0.80304074,0.30587336,0.3436861,0.8176794,0.44434574,0.32990465,0.79728204,0.3176833,0.5596737,0.70028853,0.99994934,0.5390222,0.71498173,0.99994576,0.59989196,0.60430825,0.96215034,0.53199506,0.7240687,0.97150123,0.72838396,0.70472026,0.95653975,0.6352559,0.79716676,0.96698296,0.7340198,0.72954726,0.9586894,0.64897174,0.7990387,0.973722,0.7969693,0.7497301,0.9020157,0.6758894,0.8504431,0.94169945
97991.jpg,0.22435093,0.6799904,0.9984993,0.20807622,0.67650485,0.99899787,0.20660782,0.67394453,0.9989189,0.20482072,0.6709471,0.9989496,0.20994456,0.6767328,0.9981134,0.21006826,0.6746165,0.997982,0.2098442,0.6723165,0.99762124,0.2043241,0.64184344,0.998809,0.20947263,0.6463301,0.99614596,0.2319852,0.6637219,0.99767464,0.2347927,0.6646275,0.997355,0.24162322,0.5870656,0.9994407,0.2687464,0.5870691,0.96865225,0.24996433,0.7507436,0.99471235,0.27145195,0.7392133,0.15797621,0.21815671,0.9094926,0.98420334,0.23953822,0.8672364,0.28757262,0.19440223,0.9302865,0.9662399,0.22077046,0.8727379,0.3480967,0.18877721,0.92842805,0.9584468,0.21631968,0.8799752,0.36248907,0.19505474,0.9228437,0.9384566,0.22249821,0.8788053,0.38495117,0.43088785,0.33213723,0.9995865,0.43165845,0.37135673,0.99679047,0.5939494,0.22261174,0.9996344,0.44921383,0.5847059,0.83660287,0.75637174,0.08499268,0.996795,0.54170036,0.7838314,0.909708,0.775888,0.04808137,0.9676174,0.57332385,0.80808544,0.94007754,0.8264817,0.14236815,0.9897204,0.49707505,0.88041174,0.9360441
99102.jpg,0.50792617,0.7931453,0.98608273,0.5246865,0.80399686,0.97731096,0.5250499,0.8029182,0.97146815,0.52540517,0.8018367,0.9814183,0.5270699,0.802958,0.9834917,0.5291596,0.80112374,0.9831851,0.5313137,0.79934067,0.98605484,0.53429693,0.7811836,0.98006094,0.5419803,0.77836925,0.9777158,0.50266945,0.774832,0.985441,0.5061061,0.7737799,0.9782453,0.4993908,0.70701504,0.97213656,0.5247818,0.7023858,0.99384344,0.47325215,0.8174613,0.19500628,0.48403886,0.8259109,0.98548025,0.5266393,0.86966753,0.23741536,0.524074,0.93338454,0.9710547,0.5550885,0.8806321,0.21972632,0.5530901,0.9373139,0.9568325,0.56020683,0.8807429,0.22533013,0.56118524,0.9338982,0.9505619,0.54713804,0.87691987,0.24460956,0.55521804,0.9288651,0.92966706,0.4667522,0.43475243,0.99801517,0.48164162,0.43679774,0.99720997,0.49325535,0.25459063,0.28667077,0.49211186,0.25774387,0.9038752,0.49894637,0.08339834,0.52245945,0.49377605,0.07155585,0.905012,0.5217489,0.05539635,0.6438671,0.5177458,0.043985724,0.91751736,0.4227068,0.025653929,0.5938974,0.41846538,0.019823581,0.86836684
99161.jpg,0.45749873,0.138654,0.9980965,0.45948428,0.124825686,0.99813074,0.46337777,0.12259363,0.997752,0.46688327,0.1205626,0.9983816,0.4472367,0.13122262,0.99664307,0.44311243,0.13334216,0.99459946,0.43894902,0.13550228,0.99629265,0.47250715,0.12215541,0.9983657,0.43575826,0.1406746,0.99798286,0.4696668,0.14654598,0.9978041,0.4546489,0.15342882,0.9945157,0.5109308,0.16051787,0.9967372,0.43671072,0.20000616,0.9784781,0.46822903,0.07682961,0.933139,0.40558022,0.10694626,0.84213334,0.41847828,0.0034597516,0.66277534,0.38581854,0.028587341,0.49427524,0.4094596,-0.0043818057,0.57294154,0.3899743,0.010268271,0.4636746,0.40740016,-0.003123194,0.54977804,0.39140868,0.008794874,0.42812213,0.40915185,0.00081446767,0.5322809,0.39293844,0.015180349,0.44832054,0.5822808,0.35756296,0.99966276,0.5262894,0.37658435,0.9975535,0.6266825,0.51288545,0.9629285,0.4792739,0.5277797,0.97251976,0.6683182,0.65445197,0.98390585,0.54621416,0.43814376,0.29242647,0.6683169,0.66945255,0.8838368,0.55790067,0.40847132,0.44997305,0.68321013,0.69234943,0.97116625,0.5787597,0.46636462,0.34312186
