68379.jpg,0.45420623,0.64101326,0.99894994,0.45192897,0.6504909,0.999226,0.45234424,0.6505861,0.9986266,0.45282152,0.65056324,0.9988323,0.45404568,0.6521945,0.99938154,0.4561336,0.6536319,0.999276,0.45854545,0.65508056,0.9993205,0.46980706,0.6537646,0.9970215,0.47938174,0.6580819,0.9995074,0.46462092,0.6340866,0.99598265,0.4668673,0.63602936,0.9965475,0.48930484,0.6201426,0.99715024,0.5333234,0.6294254,0.99935013,0.4378079,0.6894115,0.14200418,0.4494839,0.6898205,0.98543626,0.38465258,0.7607595,0.38156724,0.3909186,0.77019227,0.9871371,0.3751316,0.7807012,0.3946142,0.37587947,0.7920724,0.9772625,0.37411034,0.7861119,0.39530367,0.37805825,0.7975559,0.97255266,0.3779338,0.7784462,0.4340243,0.3823607,0.79006994,0.9497711,0.5388211,0.44987783,0.9998969,0.59000915,0.4638472,0.9998894,0.4636454,0.34468502,0.9848029,0.72569317,0.41688812,0.9990151,0.48886853,0.22513255,0.98914015,0.85009485,0.38890427,0.9991352,0.5090364,0.21187274,0.97325176,0.8675958,0.39032403,0.9905358,0.43998206,0.18324074,0.9747424,0.8970105,0.34724167,0.995902
68669_aug.jpg,0.733513,0.5017677,0.99884254,0.7341486,0.48598266,0.9993876,0.7325715,0.48442784,0.9992053,0.73074704,0.4827388,0.9992705,0.73294985,0.48549086,0.99922216,0.7307829,0.48379683,0.9989967,0.72838795,0.48196894,0.99884546,0.7063361,0.47416344,0.99909663,0.70789313,0.4764925,0.9991198,0.71911937,0.5102295,0.9977272,0.7173366,0.5100252,0.9969202,0.64631784,0.5098781,0.99628735,0.6589669,0.5163716,0.998847,0.7337619,0.43279427,0.22241864,0.77309835,0.4343613,0.98198926,0.80524695,0.34215048,0.544045,0.85487187,0.32224852,0.9897378,0.8015927,0.32148486,0.58598447,0.8742503,0.29581416,0.9865096,0.80643284,0.3158123,0.5786916,0.866069,0.2900049,0.98376495,0.8091972,0.32254186,0.6104719,0.8586825,0.2978198,0.9739249,0.5085364,0.7214498,0.9996203,0.48056793,0.71371716,0.99968255,0.6265991,0.847855,0.9845589,0.30154014,0.7197655,0.99914014,0.5293795,0.9703575,0.97164,0.11474699,0.69335073,0.997809,0.5015589,0.97592896,0.92142755,0.07117742,0.6738236,0.9863413,0.5263896,1.020288,0.9307561,0.062449098,0.72638553,0.98901665
69066.jpg,0.8012574,0.44388044,0.99967945,0.7986537,0.4280002,0.9997694,0.7964548,0.4273389,0.99966824,0.79415244,0.426768,0.99973565,0.7979121,0.42793238,0.99971765,0.7953473,0.4271928,0.9996426,0.7926866,0.4264335,0.99963367,0.76255715,0.4260732,0.99967754,0.76402044,0.42591453,0.9997658,0.7855681,0.4558773,0.9993024,0.7847501,0.45528406,0.99912626,0.70053756,0.48628813,0.99678135,0.7012779,0.4844358,0.9989612,0.77368236,0.35249102,0.18552984,0.7948731,0.33791685,0.9826872,0.8132813,0.24473318,0.5051617,0.84460115,0.20757106,0.9776464,0.81439734,0.20725343,0.52477556,0.85226023,0.17244554,0.97025037,0.82115555,0.19980994,0.5293836,0.8503691,0.1693196,0.9651914,0.82136405,0.21059191,0.55671155,0.8465003,0.17935899,0.95125747,0.4648339,0.686528,0.9998957,0.44121486,0.6630079,0.9998336,0.50789815,0.831051,0.9732324,0.2081663,0.584046,0.9996013,0.28772557,0.90147936,0.9831814,0.06945741,0.40184292,0.9975842,0.24573945,0.8981466,0.9581934,0.059055954,0.35756668,0.9862347,0.28270674,0.98318785,0.96137154,0.022350848,0.461506,0.9906765
69408.jpg,0.4745432,0.5005407,0.9995172,0.4702251,0.5114483,0.99883693,0.4708056,0.5120769,0.99870753,0.4714434,0.51277655,0.999057,0.4715499,0.51252395,0.99926764,0.47307342,0.5139678,0.9992692,0.47464192,0.5154965,0.99905723,0.48647034,0.51545304,0.9984604,0.49033076,0.5177499,0.9988961,0.48463324,0.4950954,0.9981583,0.48620468,0.4968857,0.9976884,0.5197819,0.47943193,0.9957949,0.5395916,0.50467855,0.9992698,0.4386734,0.49664277,0.6088012,0.44802108,0.5165118,0.9974579,0.36669028,0.51927876,0.7851464,0.3462486,0.54334027,0.99378705,0.3516403,0.5270677,0.7710845,0.3258568,0.55384684,0.9879461,0.34872368,0.5341005,0.79019,0.32626894,0.55718625,0.9857124,0.3528953,0.5329373,0.8010591,0.33402655,0.5528517,0.97430384,0.67953753,0.412622,0.9998134,0.70371294,0.44616112,0.99965143,0.68527347,0.31091994,0.96923995,0.8100702,0.46537516,0.9992925,0.79289114,0.25467163,0.9786038,0.9187965,0.5066503,0.99897826,0.81695145,0.2553584,0.9565346,0.9327406,0.52481186,0.9858327,0.792659,0.19539505,0.97592056,0.9558578,0.47685665,0.9954527
69547.jpg,0.600789,0.72644085,0.99984634,0.5931529,0.7378437,0.9999167,0.5906217,0.737485,0.99994993,0.58787715,0.73710644,0.999933,0.5943742,0.73787904,0.99980587,0.59290385,0.73757684,0.9998266,0.5911524,0.73742545,0.99978584,0.56900144,0.72781974,0.99990785,0.5711931,0.73117995,0.99983895,0.5885391,0.71396315,0.99945086,0.59086454,0.7144736,0.99920315,0.52943814,0.675283,0.9993761,0.5164378,0.68690795,0.99657506,0.656541,0.7323828,0.99637836,0.65040356,0.73194504,0.42725173,0.7932352,0.77614975,0.98233414,0.7751334,0.77389157,0.72870857,0.82258195,0.79084915,0.972223,0.809226,0.79045165,0.7574601,0.8203407,0.7978424,0.9675829,0.81680024,0.79618627,0.7559838,0.81269836,0.79430944,0.9565906,0.8049238,0.7910353,0.76213413,0.2917847,0.5692721,0.9985862,0.28710383,0.58372337,0.9987923,0.2968816,0.41510677,0.9985489,0.09984177,0.6363578,0.9706754,0.12354109,0.34173495,0.99560565,-0.01851368,0.6983858,0.96817446,0.087292895,0.3440299,0.9933436,-0.09246042,0.6635461,0.9791364,0.11152232,0.272514,0.9927214,-0.08540133,0.6695795,0.95413923
70530_aug.jpg,0.55369055,0.5697697,0.99966264,0.5688002,0.5753062,0.99962854,0.5697698,0.5747756,0.99973065,0.57057905,0.5739689,0.9997002,0.569687,0.57334036,0.99971074,0.5714094,0.57142377,0.99979955,0.5732045,0.5691929,0.9997112,0.5768782,0.55640376,0.9996309,0.58093464,0.55088884,0.99971217,0.549451,0.5576031,0.9993011,0.55054986,0.55506736,0.9991875,0.54692554,0.5069622,0.99870014,0.55316347,0.48996985,0.99950683,0.61036503,0.61387366,0.38582972,0.61346936,0.5972091,0.978834,0.669049,0.6733688,0.5586525,0.6971537,0.68753415,0.9679832,0.6914056,0.6897119,0.5826403,0.72087693,0.7113143,0.95997095,0.7002506,0.6962458,0.5732294,0.72456,0.7113261,0.95067036,0.69187295,0.6888602,0.5675415,0.71718776,0.70427465,0.9299256,0.395978,0.32728183,0.999762,0.39508393,0.3218775,0.9999114,0.40723884,0.19657382,0.9071963,0.2933021,0.3631185,0.9986064,0.45989472,0.0888882,0.9362731,0.16882718,0.251126,0.99694484,0.4856817,0.069781125,0.9484503,0.16480361,0.23040648,0.99528027,0.44732893,0.06125325,0.93127775,0.12409401,0.251097,0.99312603
70918.jpg,0.41223967,0.72957736,0.9999857,0.43143868,0.7359725,0.9999926,0.43399966,0.7344556,0.99998856,0.43660727,0.73315185,0.9999938,0.43241805,0.73532957,0.9999889,0.43550965,0.73337066,0.9999858,0.4386965,0.7316842,0.99999,0.4524423,0.7140959,0.999987,0.45186535,0.71389604,0.9999907,0.41407728,0.7102238,0.9999281,0.4160266,0.7107235,0.99988675,0.435812,0.64055055,0.9994804,0.44576207,0.64631903,0.9997454,0.45744994,0.7730496,0.14140174,0.46135533,0.7899668,0.9590846,0.484055,0.8713436,0.33645716,0.49758473,0.9042216,0.9393333,0.4983274,0.894734,0.34653535,0.50785375,0.923694,0.94446903,0.49897236,0.89168715,0.33783755,0.51104534,0.9210745,0.92530805,0.49567157,0.8861174,0.3593828,0.5076939,0.91308475,0.8854401,0.43137822,0.40048575,0.99996924,0.4600667,0.40775928,0.9999597,0.26136452,0.33548486,0.92153794,0.63542455,0.29489103,0.9989141,0.26192585,0.14216357,0.9622826,0.82102215,0.18204042,0.99623257,0.2807925,0.09881282,0.94574267,0.8550078,0.16312121,0.9838838,0.17995149,0.09449491,0.96076983,0.82185477,0.14322075,0.99290377
71126_aug.jpg,0.5009551,0.5925907,0.9999659,0.5127773,0.6065781,0.999987,0.51454705,0.60668325,0.99998164,0.51654613,0.6066673,0.9999907,0.5132697,0.6059461,0.9999887,0.51524,0.6057131,0.9999851,0.5174202,0.60540533,0.9999862,0.5365719,0.5991265,0.9999846,0.53729075,0.59813344,0.99999225,0.5056603,0.5785357,0.9999014,0.507197,0.57845795,0.9998771,0.5518946,0.5365175,0.9994485,0.5509746,0.54275554,0.99968266,0.44800252,0.56096214,0.48303282,0.44549757,0.56685215,0.97976387,0.3718884,0.6176194,0.67787117,0.36275443,0.6263764,0.972128,0.35637242,0.637165,0.71674675,0.34409222,0.64489734,0.97299826,0.3596944,0.64416474,0.7320157,0.3494236,0.6527172,0.96764094,0.36614248,0.6372903,0.742363,0.35568824,0.64713037,0.9472964,0.72253954,0.41809577,0.99998474,0.74599123,0.45751837,0.9999435,0.6590472,0.22300541,0.9905177,0.9054253,0.54683995,0.99966645,0.8014955,0.14097032,0.9929289,1.0012524,0.6454724,0.9967464,0.8396054,0.1399892,0.985365,0.9981555,0.66420496,0.9799349,0.7864922,0.07300526,0.9827917,1.0551038,0.66222477,0.9893384
71176_aug.jpg,0.601671,0.34758735,0.99892825,0.6196753,0.34473246,0.9989441,0.6241365,0.3482904,0.9984675,0.6287936,0.35223532,0.99874437,0.610552,0.33952388,0.9987883,0.60853326,0.3392373,0.9974457,0.6070863,0.33918795,0.9979673,0.6323826,0.3743657,0.9987208,0.6084573,0.3549915,0.9975286,0.60084987,0.36788616,0.99588746,0.5923789,0.35932398,0.9963768,0.61352897,0.46678242,0.9980596,0.5518566,0.41472694,0.99920076,0.70097756,0.32802135,0.9978811,0.60055506,0.292924,0.5675152,0.77595925,0.20773861,0.98992175,0.65963066,0.18501279,0.6964451,0.7959275,0.18446147,0.97205365,0.6759351,0.15893272,0.5772009,0.7948562,0.18022656,0.9682723,0.6854611,0.158887,0.55881166,0.78488827,0.18611899,0.9638377,0.6842319,0.16972965,0.5944275,0.4477951,0.67060125,0.99991333,0.40761146,0.63629407,0.99999154,0.40539205,0.8661543,0.990071,0.25971842,0.61426204,0.99204904,0.5492329,0.863819,0.9367922,0.1849931,0.80154145,0.99488115,0.5704973,0.8474624,0.9069138,0.19402787,0.83723783,0.99030745,0.56797284,0.89528203,0.8988889,0.09919715,0.8192787,0.98908615
71707.jpg,0.66207486,0.6323808,0.99941635,0.6812948,0.63068247,0.99962854,0.6818712,0.6290868,0.99971956,0.68268365,0.627319,0.99972576,0.6842905,0.6269186,0.99962187,0.68647313,0.62291443,0.9997013,0.68876827,0.6185427,0.9996283,0.68734264,0.5974683,0.99976116,0.6892807,0.5895688,0.99960345,0.64677644,0.6180786,0.99902487,0.6510408,0.61303866,0.99864835,0.6270277,0.53841615,0.9981232,0.62403977,0.5213632,0.9981042,0.7377883,0.64468145,0.32303897,0.7325994,0.63896054,0.95775586,0.83509517,0.74629325,0.42396814,0.8449789,0.7482981,0.92349935,0.874388,0.76599115,0.4413418,0.88395107,0.7730793,0.91364723,0.88179564,0.76815414,0.42343047,0.8922539,0.7704725,0.89656854,0.87077904,0.76292884,0.4332008,0.8811252,0.7643085,0.8678352,0.375574,0.36723152,0.99906355,0.3575847,0.37892914,0.999382,0.40290785,0.17834684,0.966277,0.16657494,0.5785793,0.99697816,0.44587347,0.005139023,0.9110055,0.01871106,0.48337448,0.9900356,0.46994734,-0.0067743063,0.8958936,0.021459311,0.4463136,0.98647344,0.47143063,-0.050391585,0.8792433,-0.051380247,0.5272297,0.9775184
71712_aug.jpg,0.20747924,0.3174801,0.99893385,0.19126834,0.31156707,0.99715793,0.18983991,0.30675295,0.9957979,0.18890657,0.30210277,0.99654007,0.19578856,0.32475236,0.99777895,0.19700146,0.32861912,0.9957777,0.1982804,0.33176368,0.9971813,0.1947608,0.29306704,0.99424666,0.2052237,0.32751963,0.9914243,0.21920203,0.3036015,0.98890454,0.22227964,0.31941858,0.9912238,0.24006122,0.24280538,0.99434954,0.26338086,0.3317331,0.99922884,0.13913175,0.26739725,0.9897927,0.18467054,0.39605546,0.9142958,0.040709287,0.29259896,0.9674934,0.08774015,0.4302187,0.90775967,0.023792028,0.29275092,0.9282275,0.062999606,0.44707114,0.8251071,0.023780793,0.3024798,0.9280576,0.054726273,0.43809485,0.8276376,0.032120824,0.30589992,0.9195536,0.06311309,0.42670718,0.85459596,0.43497175,0.193361,0.99914074,0.45600042,0.26187107,0.9999788,0.51587063,0.10180546,0.8848433,0.5879948,0.32756138,0.9834567,0.57288,0.019917905,0.865774,0.7390448,0.28803074,0.9906318,0.5816372,0.012968734,0.6578926,0.7593197,0.2650053,0.9732284,0.60876054,-0.0071136653,0.8451337,0.8001363,0.33104837,0.98342174
7239.jpg,0.8011718,0.5647069,0.9997719,0.8105031,0.5780944,0.99993384,0.810011,0.5803734,0.9999591,0.80933714,0.5827352,0.9999422,0.81046057,0.57770115,0.99984884,0.8099039,0.5797378,0.9998528,0.8092149,0.5819481,0.9998517,0.7974493,0.60184735,0.9999267,0.79840547,0.6004284,0.9999329,0.78689265,0.56696105,0.99927753,0.78644574,0.5668846,0.9991974,0.73076355,0.6201932,0.99967456,0.72290975,0.6148098,0.9979837,0.7871,0.52002174,0.9936301,0.75850695,0.5333973,0.12153612,0.86611295,0.4454476,0.9853969,0.8308236,0.495427,0.36106765,0.89262146,0.42980283,0.97939026,0.8497317,0.49369958,0.40369973,0.89810383,0.44583467,0.9783442,0.8591809,0.49556088,0.41175953,0.8871422,0.45292914,0.96818817,0.85268295,0.49300343,0.41641062,0.47438532,0.71798784,0.9995302,0.4823352,0.7217033,0.99925894,0.308949,0.58727866,0.9994443,0.43297574,0.8804716,0.9554988,0.16631535,0.6545256,0.9926394,0.45085365,1.0132793,0.9353478,0.13693434,0.6842634,0.9903532,0.45123202,1.0335279,0.93702704,0.10666826,0.60950637,0.9803823,0.45791706,1.0381244,0.92456067
73136_aug.jpg,0.48360804,0.7477258,0.9986753,0.49776492,0.76088834,0.9991297,0.5004899,0.76017636,0.9994118,0.50312936,0.7593173,0.9995291,0.49375758,0.7605062,0.9991248,0.49364772,0.759784,0.99929845,0.49357107,0.75890493,0.999049,0.51430905,0.74099636,0.99965644,0.4992659,0.7401295,0.99915135,0.48665485,0.72890747,0.9980134,0.48229027,0.72810465,0.99556524,0.5354451,0.6651768,0.99406517,0.48177555,0.67413104,0.99782676,0.5299445,0.8032609,0.33069348,0.4971526,0.820747,0.9718497,0.5582443,0.92051387,0.3982737,0.551987,0.9388053,0.94527227,0.5773099,0.94094646,0.38758993,0.56735903,0.9640165,0.9389467,0.5808583,0.942647,0.37562945,0.57625616,0.96026385,0.92421275,0.5751883,0.9351248,0.38538536,0.572377,0.95117897,0.8980851,0.5931493,0.41359657,0.9990414,0.53752226,0.3920516,0.9995759,0.82287955,0.37336963,0.96413255,0.3863908,0.21635088,0.99923635,0.98426634,0.36304456,0.935811,0.47488746,0.025538772,0.9935375,1.0175226,0.36065975,0.93775964,0.5072621,0.009039611,0.99434,1.0315173,0.3635539,0.9033156,0.3980352,-0.008646309,0.9802814
7338_aug.jpg,0.33714136,0.41229922,0.9998,0.33924514,0.3965596,0.9998497,0.3408772,0.39599213,0.999846,0.34250888,0.39538038,0.99985087,0.3390593,0.39659464,0.9997974,0.34053218,0.39614686,0.9997278,0.34208146,0.39545995,0.99972147,0.3632924,0.3985069,0.99981695,0.36178946,0.39702663,0.99971384,0.3472783,0.42287144,0.9993143,0.34637123,0.42300358,0.99892324,0.40938863,0.4631151,0.99920446,0.39895755,0.45406044,0.9930374,0.35998678,0.35238713,0.99862087,0.34554246,0.34853536,0.28340647,0.31676108,0.23355645,0.9917366,0.3165503,0.2513189,0.65082085,0.30174014,0.20115238,0.9818649,0.30104065,0.21820185,0.67627925,0.30617324,0.19821903,0.9785575,0.30177015,0.21475175,0.6739059,0.310197,0.20725253,0.97503823,0.30944383,0.22866511,0.69817126,0.5344219,0.67065835,0.9997297,0.49999812,0.6781302,0.9995435,0.70371825,0.7347072,0.9991497,0.3904115,0.78051746,0.96226925,0.85772514,0.7791351,0.99822325,0.46853763,0.93316853,0.96039474,0.8936447,0.77654225,0.98609143,0.49673304,0.95228356,0.9612854,0.8475107,0.85466975,0.99476886,0.42436063,0.99601144,0.93601775
73732_aug.jpg,0.5834111,0.29723912,0.99991286,0.5993118,0.31380254,0.9999294,0.59839064,0.31818914,0.9999263,0.5974032,0.32320723,0.9999231,0.60035056,0.31088558,0.99987304,0.6002606,0.3128359,0.9998202,0.6005036,0.31561738,0.99985516,0.5792478,0.35141098,0.9999052,0.58713835,0.3446697,0.9999231,0.56072044,0.30883774,0.99980336,0.55983216,0.30412963,0.9997831,0.48992226,0.37965578,0.99914837,0.5059196,0.3880009,0.99943155,0.50730896,0.2131064,0.98542386,0.5202445,0.23143074,0.56234807,0.54056585,0.08072561,0.9747897,0.5446858,0.09355211,0.71068394,0.55404985,0.047097743,0.9603027,0.55553627,0.063239396,0.6802379,0.56572264,0.048079014,0.95208913,0.5630725,0.057593524,0.6736391,0.55944073,0.062386394,0.9416553,0.55832404,0.07014084,0.7080673,0.3904981,0.65737367,0.99755955,0.3714144,0.639747,0.9995078,0.57981443,0.8476759,0.9938532,0.12444493,0.6059132,0.98960274,0.7258225,0.9552437,0.96356225,0.078323185,0.8004072,0.97421795,0.7564457,0.95657516,0.8782562,0.072770804,0.83591706,0.96939766,0.76531386,1.0332539,0.89954174,0.012359649,0.8606618,0.9154493
74608.jpg,0.5080446,0.3616097,0.99846953,0.51285213,0.34973544,0.9984958,0.5146246,0.34938478,0.99823964,0.5165042,0.3491068,0.99855036,0.5127231,0.34915078,0.9976979,0.5143743,0.34831837,0.9948946,0.5160138,0.3475234,0.99528545,0.5359983,0.35121912,0.9985323,0.5320718,0.35052854,0.99535733,0.51564676,0.37080568,0.99608165,0.51498556,0.37146527,0.9936267,0.58500326,0.39614058,0.9976768,0.54347724,0.400317,0.99853873,0.5244219,0.3158213,0.9838965,0.51146567,0.31408817,0.26976708,0.5040605,0.22713089,0.9820425,0.49974772,0.23168594,0.6416952,0.5008275,0.20276386,0.97374403,0.4987551,0.20765123,0.6464798,0.5063747,0.19883558,0.9693582,0.5029037,0.2029149,0.6249991,0.5075257,0.20750895,0.9482107,0.50337386,0.21072054,0.64593226,0.65866363,0.57266694,0.9976822,0.61050636,0.5896537,0.99941957,0.7997753,0.5922476,0.99794453,0.5177519,0.6608931,0.9958324,0.95581305,0.59891725,0.9974611,0.5723467,0.77093744,0.9924154,0.9746027,0.5934162,0.97763103,0.5911939,0.78533244,0.9865688,0.9714285,0.6391346,0.99027425,0.53304005,0.81645525,0.9710442
7461_aug.jpg,0.2775999,0.55084944,0.9995365,0.2738645,0.5706393,0.99952996,0.27619594,0.57329863,0.9996524,0.27834782,0.5759543,0.9996313,0.2731622,0.56837404,0.99967957,0.27501127,0.5694021,0.9997907,0.27680477,0.5704721,0.99971586,0.30361205,0.58546466,0.99969566,0.3007178,0.5742237,0.9997074,0.29937103,0.5472594,0.9989017,0.29836696,0.54421115,0.9986136,0.39249623,0.57707685,0.9978981,0.36176637,0.533872,0.99967515,0.2642917,0.6304018,0.31668586,0.21147335,0.58798206,0.98490876,0.15599394,0.6965543,0.6293619,0.07902962,0.6932692,0.9904428,0.124091536,0.73643804,0.6710371,0.042230606,0.7256932,0.9884356,0.11646783,0.737458,0.66372573,0.049056232,0.7345296,0.9861885,0.12406248,0.72519696,0.662361,0.06319362,0.725366,0.9791973,0.63966596,0.425653,0.99989736,0.60859084,0.3667752,0.99994326,0.8313416,0.4534304,0.99776304,0.5036633,0.16369468,0.9992861,0.9742048,0.576208,0.988998,0.6871735,0.058945626,0.9979352,0.98534,0.6061058,0.98867375,0.731622,0.05843538,0.9965262,1.0271084,0.54399014,0.94690704,0.6807878,0.0031360388,0.98904896
74639.jpg,0.4896993,0.33416623,0.999298,0.4686879,0.3324104,0.999635,0.46742645,0.3338747,0.99960405,0.4662162,0.33554167,0.99971765,0.4676496,0.33402106,0.9995453,0.46553493,0.33637613,0.99946064,0.46345553,0.33896974,0.99930143,0.45668167,0.36221147,0.99963975,0.4560492,0.36404496,0.99964523,0.50169307,0.3504822,0.9985435,0.49928868,0.3521849,0.997635,0.48719218,0.45786452,0.99859804,0.5042187,0.43582648,0.9979723,0.5177471,0.31956834,0.24214819,0.54535675,0.27532807,0.98446864,0.5431173,0.21773991,0.5217307,0.5600157,0.124792874,0.9743517,0.5264316,0.18348855,0.585783,0.56810915,0.07744783,0.96562916,0.5235057,0.17911959,0.6065233,0.56124645,0.069071114,0.95880854,0.52908045,0.19181931,0.6213653,0.55781925,0.08231419,0.9282399,0.55739784,0.70855516,0.99986815,0.5220595,0.7148297,0.9995851,0.7832106,0.69846326,0.9912463,0.32004344,0.81958157,0.99953604,0.7918322,0.92298454,0.99389863,0.0954729,0.8935275,0.99942183,0.76938295,0.9592029,0.9820056,0.059343427,0.901454,0.9945168,0.88117033,0.9595655,0.9856889,0.13122511,0.9604589,0.997514
75470_aug.jpg,0.36613035,0.691025,0.99994314,0.38464835,0.68553436,0.9999536,0.38526386,0.6831752,0.9999423,0.38597947,0.68074715,0.9999672,0.38467062,0.6845553,0.99995697,0.38533497,0.6815874,0.99994814,0.38617373,0.6784964,0.99994004,0.38867486,0.650457,0.99996567,0.38729256,0.648734,0.99995184,0.3519808,0.67389965,0.99986935,0.35356954,0.67307323,0.9997559,0.34613007,0.59686077,0.9979755,0.33998606,0.5896685,0.9993942,0.30861905,0.7262666,0.34610838,0.2914153,0.7332505,0.98574466,0.30446652,0.84957165,0.7203109,0.30009556,0.87876666,0.97252727,0.3190781,0.8848132,0.81790715,0.30724898,0.9195951,0.9686429,0.3262465,0.8884534,0.8467114,0.31626222,0.91591406,0.96525586,0.32189766,0.87854534,0.8349401,0.31652468,0.90222496,0.9425254,0.3804383,0.31260973,0.99989223,0.3966766,0.29921272,0.99978703,0.17580661,0.2766577,0.9791029,0.6217363,0.22156893,0.99980885,0.2023032,0.080908194,0.98397875,0.8375442,0.17821196,0.9997795,0.23712192,0.04552859,0.9597619,0.87836385,0.17477594,0.9970342,0.11488971,0.028933585,0.9722366,0.8422291,0.111886024,0.9987778
75802.jpg,0.31686532,0.5831529,0.9988796,0.32301295,0.5964903,0.99937195,0.3244061,0.596602,0.9990181,0.32542157,0.59659094,0.99942905,0.32292834,0.59530985,0.99935573,0.32436764,0.5946506,0.9991179,0.32543457,0.59393764,0.99920243,0.34131345,0.58753204,0.9991671,0.33904284,0.5831451,0.99936706,0.32471615,0.5675433,0.9987116,0.32469764,0.5676354,0.9977679,0.3886022,0.5277319,0.9963568,0.36538184,0.5166787,0.998382,0.293364,0.6039435,0.30650884,0.25158653,0.572456,0.9848298,0.21422851,0.67748696,0.67248803,0.17780402,0.6634468,0.99228996,0.20527464,0.6971483,0.6673438,0.15121004,0.67971826,0.9881566,0.20279273,0.6972635,0.6721826,0.16093588,0.68959415,0.9853343,0.2049196,0.6907921,0.68723315,0.17496607,0.68388677,0.9745592,0.58780754,0.37856525,0.99975103,0.59434366,0.40268198,0.99926776,0.60951716,0.20788983,0.87155193,0.7801303,0.45203435,0.99484336,0.7597766,0.104264826,0.9065588,0.95897484,0.53540623,0.9904045,0.80155957,0.105165005,0.8045695,0.9754611,0.53034306,0.9486412,0.76453245,0.028326422,0.80726534,0.997648,0.5125453,0.96382296
