85819_aug.jpg,0.86680907,0.63127196,0.9999443,0.8809549,0.63097036,0.9999473,0.88297915,0.6251633,0.99995685,0.8849271,0.6194805,0.99995553,0.87463915,0.64617836,0.9999348,0.871899,0.65165055,0.9999424,0.86883223,0.6575465,0.99992836,0.8801007,0.60944927,0.9999689,0.85657424,0.6616338,0.99991953,0.8570633,0.6171335,0.999931,0.8500824,0.6334063,0.99990106,0.803205,0.50769645,0.99996245,0.7302691,0.6703367,0.99985635,0.68519866,0.42380315,0.9935952,0.5803917,0.64629406,0.98062634,0.59400535,0.3087483,0.9729241,0.43699068,0.6509493,0.8853374,0.5693636,0.27639544,0.9357993,0.39799988,0.65471923,0.8071666,0.572106,0.27738184,0.9307403,0.3989485,0.65262127,0.782434,0.5789252,0.28983188,0.8913253,0.41111362,0.64876014,0.72471136,0.5540716,0.43658704,0.99983346,0.50809336,0.53186095,0.99956733,0.34864333,0.3250485,0.99269545,0.29328853,0.44813272,0.97869384,0.15681347,0.21751249,0.9708518,0.077761054,0.37046883,0.94819456,0.12622398,0.20760727,0.97096395,0.04655963,0.34453937,0.94267476,0.14578643,0.18106815,0.79950655,0.05254373,0.3820572,0.6945972
85904_aug.jpg,0.5793839,0.8369045,0.99985456,0.59448195,0.8511362,0.99989104,0.5990044,0.8487387,0.9999069,0.6046065,0.8454492,0.9998796,0.5805797,0.85559416,0.9998405,0.57515246,0.856502,0.9998598,0.56980324,0.85691786,0.9998209,0.6030333,0.8274829,0.99991703,0.551962,0.84768075,0.99989676,0.5788503,0.81547004,0.9998191,0.56363386,0.8196771,0.99980694,0.6215477,0.695719,0.99982315,0.42806935,0.77884316,0.9997857,0.6789634,0.5410032,0.982636,0.3078146,0.6942185,0.9795461,0.6913084,0.39535362,0.8928875,0.20165077,0.63773614,0.78354734,0.7041625,0.36207104,0.85228264,0.16666886,0.6293695,0.74587315,0.687521,0.36737657,0.8393618,0.17507362,0.6332761,0.7368958,0.6777237,0.37817532,0.7521586,0.18636706,0.63304627,0.6873419,0.5066245,0.47876102,0.9997595,0.3786046,0.5185526,0.9994665,0.48553413,0.33191955,0.9318083,0.31983194,0.40796912,0.855934,0.45849854,0.1666972,0.975361,0.23481674,0.27688557,0.9005125,0.43966693,0.1354559,0.975608,0.2224261,0.23225015,0.9183276,0.4894664,0.16296488,0.9037717,0.19973007,0.30476463,0.7250283
8600.jpg,0.32709098,0.87075526,0.9999826,0.31098664,0.88047504,0.99992955,0.30507624,0.8774668,0.99993396,0.2986433,0.8741102,0.99993217,0.3323447,0.88794017,0.9999261,0.33999777,0.88936406,0.9999285,0.34664744,0.89032143,0.99992454,0.29404813,0.8564896,0.9998493,0.35947168,0.8795831,0.9998355,0.32142875,0.8419779,0.9999763,0.34908205,0.85308903,0.99997413,0.28623188,0.7060534,0.9999542,0.4622408,0.78002024,0.9999286,0.31604692,0.57221365,0.9924184,0.5477053,0.6775374,0.9871819,0.3262453,0.4558055,0.9898275,0.6198832,0.58745027,0.97442406,0.33668008,0.41138875,0.976921,0.64445376,0.5545316,0.95053875,0.34451348,0.4160886,0.9790394,0.63449085,0.5525365,0.95434386,0.34291178,0.43199462,0.9755445,0.62170535,0.56138414,0.9496231,0.43803462,0.47248948,0.9991799,0.5423315,0.5168573,0.99921584,0.54527295,0.30417478,0.969696,0.5912205,0.32653216,0.97721785,0.6180588,0.1358242,0.97351485,0.65282565,0.13956961,0.95944697,0.62889206,0.116511434,0.8362662,0.66585433,0.117767334,0.6867239,0.62938374,0.07153377,0.9631782,0.6678554,0.08139047,0.9464844
86208.jpg,0.4504851,0.084145695,0.99996114,0.46338433,0.07064718,0.99984884,0.4698501,0.07063392,0.9998784,0.47753048,0.07074484,0.9998889,0.44064802,0.07285735,0.99980706,0.43203467,0.074347675,0.99982506,0.4246111,0.07575023,0.9998037,0.4930426,0.08287105,0.99973804,0.41757837,0.09200093,0.9994012,0.46853116,0.10513532,0.9999416,0.43896377,0.106855065,0.99990726,0.5702923,0.20804429,0.9999608,0.36805075,0.22639877,0.9997898,0.6081116,0.33934745,0.99301916,0.33671266,0.36013207,0.9694443,0.65346956,0.45275941,0.9765503,0.30659065,0.48512357,0.8881002,0.67214465,0.488308,0.9406929,0.29039866,0.525662,0.7958287,0.6699223,0.49374628,0.9464546,0.293793,0.53060454,0.8107131,0.66120696,0.47982922,0.9383478,0.30248582,0.514796,0.79747707,0.54475635,0.47710496,0.9992816,0.42382407,0.48700574,0.9988997,0.5340269,0.6896907,0.9802926,0.453569,0.68744236,0.97582906,0.52553016,0.8684023,0.9786325,0.47448516,0.8789439,0.96443504,0.5210016,0.88388747,0.7592093,0.4771732,0.894052,0.65519863,0.52576715,0.9368826,0.9710734,0.48582873,0.94003284,0.96186244
86604.jpg,0.535993,0.53157866,0.999696,0.5318916,0.53178024,0.99966955,0.5312235,0.53340614,0.99964285,0.5304053,0.5351027,0.99965286,0.53400254,0.52774674,0.99956554,0.5348829,0.5265304,0.99954176,0.53561985,0.525254,0.99952424,0.5340873,0.5378977,0.9997056,0.5402236,0.5244244,0.9994789,0.5396601,0.53637093,0.9997402,0.542376,0.5319567,0.99968576,0.55896246,0.5719088,0.999931,0.5782734,0.51963365,0.99983823,0.600049,0.5996399,0.99198943,0.6302695,0.5270244,0.98869294,0.63146806,0.64045435,0.9864782,0.67974347,0.53072685,0.95596606,0.6414866,0.652145,0.9667135,0.69380045,0.53049505,0.90541506,0.6433635,0.6515137,0.964401,0.69361496,0.53372824,0.8920611,0.6407738,0.64603347,0.94114435,0.6886017,0.5347877,0.8497167,0.64793754,0.60078245,0.9992988,0.6608814,0.5675751,0.9987865,0.7225868,0.63250303,0.9699176,0.73306006,0.60054094,0.96270657,0.7947787,0.6631464,0.9460345,0.8084301,0.63005805,0.95796126,0.8108425,0.664729,0.95822245,0.81990236,0.63860816,0.9528568,0.8093375,0.67394584,0.8108643,0.83165705,0.6331122,0.81864077
86843.jpg,0.58059573,0.87429225,0.9999968,0.5715088,0.8945405,0.9999869,0.5654942,0.8956573,0.9999862,0.56060475,0.89599603,0.9999856,0.59241766,0.8902639,0.9999833,0.59880424,0.88888335,0.9999826,0.60439384,0.88743716,0.9999832,0.54925275,0.8912464,0.9999751,0.60975116,0.8784493,0.9999634,0.5641058,0.85624313,0.99999666,0.5884025,0.85051215,0.9999963,0.47329882,0.783689,0.9999889,0.63989115,0.7547128,0.9999684,0.44391075,0.64282113,0.98804224,0.6279476,0.6113498,0.97264385,0.3944222,0.5194736,0.9853615,0.6357108,0.47938517,0.97461754,0.37404713,0.48909608,0.97103375,0.6453887,0.44266403,0.9566036,0.37934983,0.48721611,0.97406435,0.64101964,0.44320902,0.9616941,0.38796613,0.4971823,0.9679318,0.63474256,0.45606092,0.9549653,0.46934688,0.5219181,0.99979275,0.5588862,0.5050888,0.99968314,0.4355985,0.3120231,0.9928733,0.5292747,0.3007127,0.988242,0.41553843,0.13719362,0.9935103,0.49218106,0.121881664,0.98986924,0.42078304,0.11345649,0.8697171,0.48049363,0.100393236,0.8471562,0.40877852,0.06615612,0.9900709,0.47542924,0.053649455,0.98680913
87267.jpg,0.5104027,0.29395288,0.999997,0.5219188,0.2827503,0.99998856,0.5269668,0.28378552,0.99998915,0.5313014,0.28471982,0.9999888,0.5038159,0.28057417,0.99998486,0.4974476,0.2802632,0.99998546,0.4915725,0.279877,0.99998474,0.5407075,0.29484078,0.9999759,0.48471895,0.28790748,0.9999629,0.52044904,0.31208038,0.9999951,0.49745384,0.3094899,0.9999933,0.57624054,0.39130804,0.9999809,0.43501702,0.37962413,0.99995065,0.57419914,0.5098616,0.98461956,0.4127925,0.4914681,0.96917164,0.57894206,0.60613835,0.9688654,0.38157672,0.58632696,0.9514536,0.58230346,0.63683605,0.9377136,0.36862877,0.61623526,0.9156201,0.5740045,0.63587785,0.9437533,0.37627846,0.6165095,0.92335886,0.5696816,0.62517184,0.9332506,0.38239774,0.6068495,0.91183126,0.52412075,0.58951116,0.99976605,0.4421071,0.5807154,0.9996711,0.5041962,0.7558404,0.9949168,0.4231299,0.7488782,0.99298805,0.49387363,0.89545906,0.99536186,0.417619,0.8861519,0.99170715,0.48382276,0.9095292,0.8804719,0.42571878,0.9006802,0.8467172,0.48603275,0.9453311,0.99239784,0.40966773,0.939713,0.98848677
87978.jpg,0.8105631,0.73911315,0.999985,0.8148469,0.7572397,0.99995077,0.81135523,0.7618387,0.9999503,0.8086259,0.76534045,0.9999522,0.826918,0.74002147,0.9999312,0.8306396,0.73400426,0.9999268,0.83359826,0.72892535,0.9999281,0.7954765,0.7677294,0.9999237,0.8289366,0.7155644,0.9998739,0.7870306,0.73912984,0.9999918,0.80175734,0.71814406,0.9999876,0.66907096,0.73274565,0.9999862,0.7637104,0.6126509,0.9999385,0.54234034,0.65404534,0.9788705,0.6619221,0.51093686,0.94825107,0.4285475,0.5931519,0.97070104,0.5737876,0.41349992,0.93968403,0.39265823,0.5728086,0.9475465,0.54834795,0.3835213,0.9070449,0.39600986,0.5656832,0.952613,0.54413974,0.38901874,0.91649866,0.4092782,0.5695484,0.9412822,0.5510764,0.39968154,0.9078606,0.47412038,0.54224485,0.9998042,0.53109026,0.46704954,0.99962044,0.308715,0.40109947,0.9800987,0.3498919,0.35392416,0.95281976,0.15584013,0.27544004,0.9832307,0.17805475,0.25244933,0.957911,0.1380541,0.25810748,0.7669823,0.15471095,0.23902458,0.69204205,0.100889325,0.23811626,0.97389185,0.122294694,0.2089515,0.9576125
8814.jpg,0.62323236,0.67245305,0.99995196,0.62549394,0.6926942,0.99989617,0.6199226,0.6981116,0.99991417,0.6148732,0.70259506,0.999907,0.64030206,0.67613137,0.9997863,0.6446922,0.6704531,0.99979156,0.6481785,0.6652246,0.99975437,0.5998223,0.70794976,0.9998722,0.64673084,0.6538208,0.9994879,0.5990843,0.67051077,0.99993384,0.6171775,0.64781964,0.99980754,0.50296587,0.69388163,0.999959,0.61895716,0.56144685,0.99962723,0.40494806,0.66751343,0.95676374,0.59056175,0.476789,0.9374309,0.3220182,0.6523464,0.913397,0.5854917,0.39584827,0.9139531,0.28748214,0.6683768,0.87403667,0.58831817,0.36615908,0.86147386,0.29018915,0.6637068,0.89752674,0.58698046,0.37012064,0.87452924,0.30353358,0.65362465,0.8983397,0.5833951,0.379106,0.8700741,0.3930212,0.53449863,0.9997514,0.46084496,0.45616627,0.99930394,0.34105432,0.51259005,0.9712921,0.4402217,0.36931387,0.9674315,0.28339428,0.45278338,0.935959,0.38394362,0.37073028,0.8619756,0.286245,0.44006494,0.8168528,0.37651703,0.38168827,0.68819565,0.21828079,0.42774478,0.916408,0.385187,0.3008592,0.8197876
90743_aug.jpg,0.7320488,0.7280386,0.99999774,0.7371582,0.7424513,0.9999918,0.7339435,0.74622715,0.999992,0.7308941,0.74982184,0.9999919,0.7477608,0.7292,0.99998903,0.75137496,0.7237757,0.9999895,0.7544091,0.71915305,0.9999883,0.7177904,0.749511,0.99998486,0.75267696,0.7045314,0.9999763,0.7106319,0.72449917,0.9999964,0.7250487,0.7068946,0.99999523,0.6031087,0.71488845,0.999985,0.69414705,0.59734786,0.99991846,0.4876108,0.6698851,0.9945972,0.6223977,0.49259737,0.9843829,0.3632317,0.63466054,0.99202454,0.5701502,0.37744236,0.9797489,0.32288775,0.6292452,0.97829187,0.5619523,0.3397504,0.9587542,0.32581586,0.62180823,0.9810399,0.5590619,0.34363642,0.964257,0.33985162,0.62288934,0.9790602,0.559634,0.3559751,0.9615608,0.44074288,0.55088675,0.99949825,0.49402285,0.4798638,0.999171,0.29966193,0.42327914,0.9851081,0.34597075,0.37410522,0.97214174,0.18473074,0.31049562,0.97883797,0.20756567,0.27953923,0.95721424,0.17241442,0.29737926,0.77527916,0.19172174,0.27377927,0.63809144,0.13396326,0.27234274,0.9662561,0.15721157,0.2390188,0.94870627
90979_aug.jpg,0.60331154,0.32356405,0.99999607,0.6177187,0.31946763,0.99998546,0.62177044,0.32280394,0.9999862,0.62586576,0.32578585,0.9999856,0.6042069,0.30867133,0.9999801,0.5989398,0.3049459,0.9999807,0.59467906,0.30210614,0.9999802,0.6304828,0.3390858,0.9999701,0.5845251,0.3067825,0.99995255,0.6032275,0.34416074,0.9999937,0.5848203,0.33195245,0.9999918,0.6177651,0.43916973,0.99997616,0.49848086,0.3630564,0.99994624,0.55810773,0.5409907,0.9802562,0.4228726,0.44899923,0.96760446,0.51751935,0.6298805,0.9544629,0.35145313,0.52271146,0.9378235,0.50858253,0.65813017,0.9150069,0.33099,0.54434484,0.89325196,0.50239784,0.6544114,0.922852,0.3367938,0.5479462,0.90233463,0.50319296,0.64321125,0.910616,0.3445363,0.5428038,0.8890363,0.47597685,0.5940081,0.9998221,0.4099303,0.5455383,0.9997359,0.3825606,0.73193765,0.9949137,0.31690764,0.6839711,0.99365187,0.31097817,0.8470458,0.9955167,0.24220766,0.7955931,0.99325776,0.29908246,0.85414255,0.8942459,0.24261107,0.8115363,0.87007755,0.28177887,0.8885995,0.9925823,0.2110591,0.84166384,0.9901922
92449_aug.jpg,0.3844983,0.55400884,0.9999888,0.37099212,0.5553498,0.9999422,0.36824775,0.55189997,0.9999443,0.36589348,0.5488111,0.99993265,0.3796361,0.56573653,0.9999386,0.38269597,0.5693126,0.9999449,0.3858167,0.57324314,0.9999348,0.36561006,0.5387507,0.9997911,0.3951518,0.57325196,0.99982697,0.38827592,0.5377512,0.99996674,0.39955628,0.5526694,0.999967,0.39836752,0.4550931,0.9999567,0.4811182,0.5472817,0.999941,0.47457755,0.37573498,0.9905109,0.5683939,0.49014592,0.9858148,0.5231365,0.29684347,0.98965514,0.6515048,0.45369363,0.98149455,0.53479373,0.27279034,0.97327423,0.68352467,0.44889826,0.96243143,0.53728193,0.27499568,0.9763739,0.6810004,0.4449331,0.96560496,0.5358995,0.283015,0.97179306,0.6703103,0.44331867,0.95873785,0.5643764,0.3480832,0.9995933,0.609863,0.40627626,0.9996971,0.6754338,0.27150688,0.9837219,0.7041932,0.3135299,0.98968554,0.76797,0.19287565,0.9827947,0.80547565,0.2295765,0.98545766,0.7847585,0.18769893,0.89913166,0.814762,0.21944332,0.81589305,0.8025673,0.15394168,0.9798482,0.8408888,0.19856755,0.9795252
94072_aug.jpg,0.10944989,0.35018337,0.9999542,0.10574284,0.3267839,0.9999442,0.10876432,0.3239297,0.9999536,0.11243227,0.3205865,0.999962,0.10318276,0.32821953,0.99992716,0.10408765,0.3268659,0.9999217,0.10528639,0.32524082,0.99992335,0.14540586,0.3071442,0.99996877,0.13697661,0.3118157,0.9998777,0.12871048,0.35937822,0.9999639,0.12583378,0.3624967,0.9999194,0.26114067,0.3532614,0.9999887,0.21944572,0.40370065,0.9994936,0.36367452,0.4684646,0.99798584,0.3139355,0.51599544,0.14521551,0.45016223,0.58362067,0.9943356,0.3621733,0.6323076,0.23274523,0.47995603,0.610631,0.9854558,0.37920505,0.6612588,0.21386924,0.4698233,0.62030476,0.984593,0.37459403,0.66150165,0.22217213,0.45683542,0.61283207,0.9757967,0.37104705,0.6515601,0.23174292,0.43077147,0.58912224,0.99816763,0.3968055,0.6157535,0.9964013,0.58462894,0.7251917,0.92188764,0.55212885,0.73611647,0.46541902,0.70852506,0.8651951,0.91499954,0.6909548,0.8593662,0.5088315,0.7427198,0.881347,0.8878419,0.72247326,0.87239355,0.6016881,0.6628427,0.95849085,0.9003619,0.64502716,0.9512115,0.6987742
95059_aug.jpg,0.10558197,0.5578364,0.9999912,0.091804415,0.548313,0.99997723,0.0916563,0.53921676,0.99997747,0.092020124,0.5295869,0.9999747,0.09637931,0.57002383,0.99997306,0.09953928,0.57665133,0.99997306,0.10325968,0.5828725,0.9999596,0.104370475,0.5132878,0.9999465,0.123283476,0.59263104,0.9999192,0.121579826,0.53824914,0.9999087,0.127424,0.5645741,0.9998246,0.17773965,0.41798538,0.9999895,0.21295397,0.6461272,0.9999757,0.24978004,0.33369458,0.9964503,0.29952586,0.7175522,0.95520073,0.3171472,0.24552687,0.9972128,0.39100713,0.7811921,0.97223186,0.33661246,0.2061046,0.99177176,0.41466528,0.8132071,0.9470333,0.34072652,0.21306178,0.9934324,0.41594675,0.8114334,0.95282525,0.33569604,0.22810856,0.99355376,0.410855,0.79718506,0.9566648,0.40296122,0.43043503,0.9999858,0.4196092,0.5812668,0.99997544,0.51535785,0.40156442,0.9812862,0.5410876,0.5962821,0.9886524,0.6498687,0.33325833,0.99425054,0.68285894,0.611684,0.99266523,0.6742486,0.3408925,0.95004255,0.70546204,0.60266155,0.94222546,0.68620753,0.26804894,0.99196,0.7351315,0.6922772,0.9903134
95251.jpg,0.17867213,0.74874675,0.9999633,0.16436785,0.7455126,0.9998946,0.16014421,0.73747283,0.9998903,0.1561566,0.72910285,0.99987686,0.17987195,0.7624984,0.99988186,0.18627876,0.76662946,0.9998764,0.19290504,0.77029186,0.99983716,0.15857053,0.7095303,0.99972135,0.21713063,0.7699448,0.99964,0.18320012,0.7218905,0.9997223,0.20281067,0.74287575,0.9996105,0.1711823,0.58875537,0.99997485,0.32163724,0.76947725,0.9999584,0.201071,0.47623065,0.99530447,0.43432787,0.7941648,0.9669503,0.2136312,0.3665645,0.99611485,0.5479605,0.7966161,0.96971154,0.21439941,0.32381904,0.9888678,0.58642447,0.8142075,0.9405352,0.21997458,0.32778335,0.99085253,0.585052,0.81029284,0.94732004,0.2215418,0.34295613,0.99119484,0.5723941,0.799779,0.95148915,0.37516373,0.48770717,0.9999685,0.465958,0.6128464,0.99997103,0.4606605,0.4064501,0.97198707,0.57344884,0.5669984,0.99090743,0.54869634,0.27941787,0.9882152,0.70376265,0.5072754,0.9915445,0.57381696,0.27566695,0.9334309,0.7234912,0.48407152,0.9436223,0.54480773,0.20235172,0.9845317,0.7869948,0.5419357,0.9878864
95310_aug.jpg,0.74589825,0.6235486,0.9999956,0.7533331,0.64055765,0.9999815,0.75110835,0.64344466,0.9999808,0.74839306,0.6472153,0.9999788,0.7637588,0.627348,0.9999794,0.76809406,0.62181634,0.99998116,0.77129334,0.6173015,0.99998057,0.74000865,0.6493759,0.99994564,0.77133036,0.6090257,0.99996567,0.7266673,0.62110955,0.9999926,0.73846245,0.6052645,0.99999285,0.6394553,0.6293231,0.9999794,0.7212538,0.5182866,0.9999802,0.5357802,0.56528103,0.9831156,0.6253774,0.43956533,0.99422354,0.4354093,0.5116077,0.9782908,0.537084,0.3631515,0.98872465,0.3996225,0.49850035,0.95049155,0.5171316,0.33143872,0.9747489,0.403618,0.4932691,0.95502365,0.51212823,0.33711326,0.9765928,0.41563758,0.4951802,0.94564396,0.5171818,0.34822926,0.97124344,0.48119557,0.4805813,0.9996935,0.5261835,0.41795123,0.99968266,0.3381133,0.3676643,0.98326164,0.37197137,0.32516897,0.9785886,0.21880415,0.2671244,0.9796531,0.23767048,0.24274163,0.97008914,0.2080895,0.25551432,0.80610347,0.2243109,0.23595494,0.6651992,0.16837367,0.2344904,0.97156477,0.19327429,0.20744789,0.96366185
95811.jpg,0.59999084,0.7111721,0.9999677,0.5949057,0.7312999,0.9999502,0.5883494,0.7339048,0.99995244,0.58174264,0.73627144,0.9999516,0.6125864,0.7253109,0.9999367,0.6174941,0.7238747,0.9999273,0.62188375,0.7223321,0.99992967,0.5651135,0.73632723,0.99993646,0.61420107,0.7178111,0.99987113,0.57806915,0.70006657,0.99988174,0.60003537,0.69462204,0.9998634,0.48481843,0.6863687,0.9994024,0.62696385,0.6290596,0.9993513,0.4825979,0.7691797,0.99746144,0.72246695,0.6926546,0.9932585,0.5132002,0.90306425,0.98203814,0.791078,0.80034804,0.99069244,0.5252961,0.9374168,0.94741577,0.8099733,0.8236617,0.96697456,0.534338,0.939775,0.94416046,0.8028715,0.83226836,0.965067,0.5290527,0.9224521,0.94176173,0.79400206,0.82699805,0.96544236,0.41775012,0.45523652,0.9995441,0.5084981,0.41432616,0.9995285,0.3479759,0.2973066,0.99577373,0.4225449,0.26246423,0.99132675,0.2756743,0.17024568,0.99115926,0.36408862,0.13137099,0.9880134,0.26605672,0.15507644,0.83999455,0.34596568,0.119297415,0.91623414,0.29598045,0.099182546,0.9819842,0.36895582,0.07090503,0.98374975
96695_aug.jpg,0.5281229,0.28229475,0.99999404,0.5385288,0.26835844,0.9999815,0.54665536,0.2680997,0.99998224,0.55467826,0.26800072,0.9999814,0.5173981,0.27014187,0.9999534,0.5092582,0.2715177,0.9999455,0.501322,0.27323622,0.99993265,0.57145077,0.2765472,0.999962,0.49165815,0.28755867,0.99979025,0.5427799,0.30031785,0.9999471,0.51806676,0.30287108,0.9998692,0.6276888,0.35266203,0.9999821,0.45420924,0.36287522,0.9999037,0.68429554,0.4334588,0.99322295,0.41438222,0.44310272,0.98709863,0.75209904,0.51122385,0.9904524,0.3612873,0.50965774,0.99059594,0.7922063,0.52147096,0.975198,0.3409426,0.52730817,0.9796236,0.7886667,0.5255243,0.9787073,0.343359,0.5255345,0.98169625,0.7706032,0.52474433,0.9789731,0.3525034,0.5210693,0.9797791,0.6062717,0.5409847,0.99996316,0.5027654,0.5394778,0.9999136,0.6452527,0.5778895,0.98472947,0.48218638,0.5993637,0.9856112,0.63452387,0.6829772,0.97852176,0.48976147,0.6721953,0.9686686,0.62587154,0.69813323,0.9357373,0.4945432,0.67512757,0.88913214,0.6706616,0.74038035,0.9728664,0.43943352,0.7221845,0.95394903
97315_aug.jpg,0.80038095,0.48826024,0.9999943,0.8186295,0.4966121,0.9999782,0.81805825,0.50233227,0.9999808,0.81741387,0.5089522,0.9999784,0.8200314,0.47867057,0.99997187,0.8200721,0.471765,0.99997497,0.8198523,0.46539235,0.9999678,0.8083253,0.51975876,0.9999609,0.8099731,0.45409518,0.9999466,0.78093827,0.49918976,0.9999901,0.7832049,0.47759247,0.9999856,0.70020896,0.5706211,0.9999852,0.69611037,0.40529382,0.99992824,0.57837087,0.6088585,0.9941802,0.5632898,0.37614024,0.98309684,0.47853106,0.6609685,0.99171054,0.45606124,0.32499307,0.9654875,0.4510172,0.68131787,0.9779914,0.42009127,0.3012972,0.93664473,0.45275444,0.68142223,0.98110825,0.41843197,0.302685,0.9446476,0.45981088,0.67277503,0.9797086,0.42957702,0.31155112,0.9436095,0.45766756,0.5440937,0.99951553,0.45998207,0.4508016,0.99925965,0.27098632,0.53255385,0.9806969,0.27264357,0.4688791,0.9760231,0.11888069,0.52155644,0.9772449,0.13184336,0.47807342,0.955443,0.11145371,0.5161988,0.8451438,0.12188646,0.47912854,0.6779307,0.050133497,0.5238188,0.9633563,0.06132418,0.4819357,0.9384969
97885.jpg,0.69568855,0.29040176,0.9998233,0.7176015,0.29277408,0.99962044,0.7224656,0.2986619,0.9995915,0.7268381,0.30399173,0.99954456,0.70047843,0.2729399,0.99957436,0.69508433,0.2668756,0.99948394,0.6903466,0.2618531,0.9995247,0.73136663,0.32084253,0.99956566,0.67991066,0.2625885,0.9992901,0.69071126,0.3159402,0.99986935,0.6714465,0.29180747,0.99987936,0.6962428,0.42527524,0.9998349,0.59991777,0.28926623,0.99988747,0.61587894,0.51881146,0.98627186,0.49723685,0.27736843,0.9224064,0.61697906,0.4451749,0.9683243,0.5073251,0.34527332,0.7958354,0.6114105,0.4165248,0.93259364,0.5000703,0.36079806,0.69260496,0.627861,0.40351775,0.9288215,0.51984894,0.36502838,0.68277967,0.6284436,0.41053283,0.8982521,0.52274334,0.36391103,0.65993583,0.48391128,0.5420828,0.9989002,0.41528997,0.4666295,0.9996171,0.37369195,0.6403035,0.9905256,0.30037427,0.5838025,0.9931797,0.28068078,0.73830855,0.9830944,0.18845588,0.6847435,0.99171406,0.27423528,0.74770457,0.7262029,0.18416053,0.70403147,0.8884039,0.21094698,0.76722795,0.9739586,0.12754005,0.70878065,0.987421
98106.jpg,0.73187816,0.29083657,0.9995733,0.73525524,0.27176374,0.999616,0.7303919,0.26662207,0.9994893,0.7259538,0.26202822,0.9996057,0.75003505,0.2870575,0.9994167,0.75443536,0.2918694,0.9992229,0.7585506,0.29660085,0.9993344,0.71473867,0.2639882,0.99973804,0.757457,0.30993527,0.99957246,0.7133374,0.29225525,0.9998301,0.73001134,0.3080346,0.9998016,0.59090257,0.3036846,0.9999224,0.72157913,0.42579788,0.99986374,0.4624691,0.39377725,0.99085253,0.63067156,0.56108487,0.9992261,0.31781298,0.43551987,0.9653054,0.5817451,0.70604515,0.9931937,0.28127044,0.44538027,0.9066698,0.5703007,0.74170995,0.97935486,0.27892444,0.4432022,0.8972241,0.56991005,0.74196506,0.9760039,0.29135692,0.44281694,0.84850353,0.5713956,0.72965574,0.9596656,0.42988384,0.5151037,0.9989911,0.49693948,0.58952427,0.9972602,0.251904,0.67965156,0.92040306,0.32176858,0.75484335,0.91794527,0.09167409,0.8029647,0.86669827,0.20226553,0.888458,0.9091295,0.063949615,0.8191689,0.8647043,0.17215958,0.89755434,0.8994224,0.087845504,0.8486532,0.55026,0.20790759,0.94530463,0.6022833
98469_aug.jpg,0.5308191,0.53565496,0.9999361,0.52686703,0.53533524,0.9999285,0.5260203,0.53671396,0.9999224,0.5251544,0.5380938,0.9999305,0.5295148,0.53157043,0.99991477,0.5304908,0.53041226,0.9999056,0.5315061,0.5290701,0.9999025,0.52739185,0.5437195,0.999936,0.5355991,0.5319948,0.9998971,0.5343883,0.54212606,0.99995005,0.53714573,0.5376924,0.9999298,0.5423973,0.5827203,0.99998045,0.570276,0.5461169,0.99995315,0.5708693,0.6229246,0.9954406,0.621973,0.5677267,0.99547786,0.589656,0.66724753,0.9939454,0.6655877,0.57880414,0.98953444,0.5956675,0.68139946,0.98265487,0.67835414,0.5810809,0.9740602,0.5970023,0.6817072,0.9811778,0.6776164,0.5816855,0.97013026,0.59584063,0.67574865,0.96706367,0.6729947,0.5814082,0.95391583,0.6193174,0.63870734,0.9993349,0.6385636,0.615575,0.9987834,0.6764307,0.6887325,0.971809,0.70008147,0.6627086,0.9728775,0.7409251,0.7392417,0.9447488,0.7682679,0.708182,0.9639906,0.7458513,0.7425228,0.9523132,0.76773447,0.71785855,0.95519334,0.746076,0.7405633,0.8573414,0.7807623,0.70173234,0.8813087
99356_aug.jpg,0.47339135,0.87324715,0.99999726,0.45822567,0.88852274,0.9999887,0.45153317,0.887457,0.99998915,0.4460575,0.8861454,0.9999888,0.4821317,0.8912375,0.9999856,0.48961714,0.89131665,0.99998665,0.49689463,0.89121294,0.9999846,0.4377011,0.87487125,0.9999757,0.50536877,0.8819432,0.99996746,0.46209097,0.8488599,0.999995,0.4896086,0.8538655,0.9999932,0.40180042,0.74228394,0.99998534,0.57062334,0.75941014,0.9999366,0.39217407,0.6011547,0.9895314,0.5970015,0.61523914,0.9643569,0.35455287,0.47694662,0.98507106,0.65492135,0.5063496,0.963294,0.3346698,0.44130862,0.96579903,0.6812641,0.47611928,0.9368625,0.3398257,0.43838325,0.9701515,0.67646515,0.474278,0.94423103,0.34664935,0.44995126,0.96751827,0.66565233,0.48387456,0.93927395,0.46417767,0.49424788,0.9997342,0.5587211,0.50316846,0.9994685,0.501817,0.28538275,0.979087,0.55938876,0.2936229,0.9549668,0.5315078,0.09553629,0.9800071,0.5673858,0.10384387,0.9528427,0.5372612,0.08104083,0.75013775,0.5660673,0.08803469,0.63690716,0.5381802,0.03148672,0.9693821,0.57362956,0.041202277,0.95092976
