62800_aug.jpg,0.4956445,0.738796,0.99999976,0.50177735,0.75484467,0.99999964,0.5020163,0.7548764,0.9999994,0.50221455,0.75473785,0.9999994,0.5051219,0.75467527,0.99999976,0.50792086,0.7544654,0.99999976,0.5109753,0.7539952,0.99999964,0.51378596,0.74646354,0.9999994,0.5271782,0.74389267,0.99999964,0.49529344,0.72321403,0.99999774,0.50130516,0.72266185,0.99999785,0.48976138,0.64763737,0.99977297,0.5563085,0.64318997,0.99965143,0.42278674,0.6619044,0.746748,0.64722645,0.62165034,0.9728757,0.32109964,0.7067332,0.96889883,0.73489666,0.61483127,0.9526855,0.2968015,0.71147984,0.9420874,0.76063627,0.61882603,0.91616297,0.29472286,0.71393824,0.95097977,0.75992996,0.6184807,0.9222212,0.30180243,0.7104369,0.9495627,0.751109,0.6141501,0.9054273,0.4712523,0.37345105,0.99998295,0.4949559,0.3653099,0.99991405,0.32622468,0.3359758,0.9958276,0.5810344,0.21162277,0.9960663,0.2946318,0.14314017,0.9952122,0.6549942,0.08390394,0.9971347,0.30387658,0.10491502,0.98666567,0.66654927,0.060487658,0.95205414,0.22630757,0.107449055,0.9946774,0.6588216,0.04166025,0.993164
62885.jpg,0.3068226,0.50427943,0.9997284,0.30095875,0.4908356,0.9995579,0.3038493,0.48702592,0.9995915,0.30694547,0.48308513,0.999468,0.295945,0.49745995,0.999373,0.2951997,0.4985795,0.99924797,0.2946734,0.49939114,0.9992562,0.31958592,0.4757317,0.9992436,0.3041544,0.49754667,0.9990048,0.3272099,0.50112355,0.99916077,0.32186028,0.509706,0.99910116,0.4088,0.4714811,0.9985436,0.35736793,0.5597903,0.99953127,0.43467245,0.46089035,0.9644011,0.3308766,0.61029565,0.94231194,0.40747336,0.45617276,0.95905846,0.27877513,0.6740074,0.92580307,0.40688825,0.45075446,0.9303415,0.26904172,0.6904828,0.8349398,0.40358347,0.45384175,0.9316603,0.2704731,0.68800664,0.8529428,0.40446624,0.46097046,0.9250743,0.2743137,0.68571246,0.8654245,0.61066836,0.5678127,0.9998016,0.5910333,0.62516654,0.999992,0.73861974,0.5383953,0.99352115,0.65736496,0.73916346,0.99938667,0.83201534,0.53205276,0.9838185,0.7986406,0.7934713,0.99809474,0.8409481,0.537045,0.78707147,0.8284146,0.7907542,0.9740269,0.8777277,0.5443162,0.96847165,0.8269552,0.85007703,0.9951403
63269_aug.jpg,0.38599432,0.60395056,0.99999225,0.38421404,0.62270594,0.99998677,0.38467547,0.623201,0.9999887,0.38505685,0.6237579,0.9999851,0.3891111,0.62564915,0.9999856,0.39332736,0.62849736,0.9999851,0.3979491,0.6316488,0.9999726,0.40592128,0.62653804,0.9999919,0.4284975,0.63994473,0.9999801,0.39935553,0.5899731,0.9999566,0.40519565,0.594473,0.9999516,0.410525,0.5132323,0.99996424,0.5596259,0.6240229,0.99985456,0.2847268,0.42279583,0.99960166,0.6807693,0.7139543,0.9956999,0.17199826,0.3521282,0.9990669,0.78757626,0.7941842,0.98132265,0.14016879,0.32631382,0.99479395,0.8265244,0.82912236,0.9567795,0.13486221,0.32717705,0.9955836,0.83130497,0.83486176,0.96241206,0.14730766,0.3343846,0.99654406,0.8189435,0.8188764,0.9662637,0.58466506,0.36888406,0.9979881,0.6737397,0.43920955,0.99792635,0.4500661,0.23374633,0.98501045,0.87708116,0.45325327,0.9936699,0.5434989,0.06196022,0.96586734,1.0776972,0.47876373,0.9928803,0.5787349,0.057828486,0.9480432,1.0965444,0.46742055,0.93657696,0.5094836,-0.018828988,0.94994426,1.1426206,0.49452797,0.96631485
63600_aug.jpg,0.5049894,0.2577438,0.99998903,0.5103905,0.24130914,0.99995434,0.5136887,0.24092826,0.9999707,0.51714593,0.24051782,0.9999416,0.5038073,0.2416985,0.99994254,0.50270236,0.24154943,0.9999511,0.5016861,0.2411964,0.9999372,0.53196615,0.24374548,0.99994564,0.51068276,0.24360287,0.99993813,0.5168353,0.26972127,0.9999198,0.50668424,0.27006352,0.9998399,0.60310894,0.31664056,0.999897,0.48412368,0.33114615,0.99964774,0.68383247,0.30084133,0.99774444,0.39853734,0.33873862,0.9832454,0.7816189,0.27394417,0.9967001,0.3060785,0.33567506,0.9973546,0.81301904,0.2689908,0.98914206,0.2813018,0.34084806,0.990298,0.81816787,0.26481646,0.99149793,0.27867973,0.34002948,0.99154645,0.807808,0.26900393,0.9912479,0.28740677,0.34026593,0.9926184,0.6258859,0.56369317,0.9998167,0.5479695,0.5670343,0.99989855,0.75066507,0.66841614,0.99837625,0.46860018,0.6820734,0.9976555,0.88550246,0.7705792,0.9987834,0.48706114,0.84854996,0.99788046,0.8956118,0.78603935,0.9702262,0.5071534,0.87376046,0.99064076,0.9129969,0.8143504,0.9971027,0.42914492,0.9025583,0.99524117
6461_aug.jpg,0.20288795,0.27973792,0.99999654,0.19789368,0.2591147,0.9999927,0.20158419,0.25483564,0.99999523,0.20548299,0.25035346,0.99999154,0.18886012,0.26826242,0.9999912,0.1864134,0.27039352,0.9999918,0.18427747,0.27211913,0.9999902,0.2225905,0.24227107,0.999995,0.19400412,0.26853397,0.99999344,0.22427401,0.28288105,0.9999893,0.21152967,0.29462826,0.9999777,0.34039664,0.2769582,0.99998236,0.23177652,0.36773056,0.9996153,0.4327924,0.1985035,0.9996377,0.1455366,0.43530393,0.96260756,0.49303192,0.124080986,0.9976095,0.05095008,0.48813096,0.98701733,0.5195549,0.10297671,0.9891026,0.024080127,0.50441504,0.9627261,0.51499724,0.0994592,0.9911404,0.01925078,0.5016432,0.967039,0.50655836,0.10762876,0.99015474,0.030578822,0.4979402,0.9728056,0.52812696,0.53218555,0.9996014,0.46860614,0.57380676,0.99981755,0.7534996,0.5836833,0.9981949,0.39373118,0.7160827,0.98960423,0.9399117,0.60564095,0.9984648,0.56771934,0.89933664,0.99221474,0.95968854,0.6090982,0.9762706,0.60650885,0.9166076,0.983256,0.9848152,0.6612474,0.99469084,0.5454233,0.9861772,0.9859497
65035.jpg,0.32776737,0.72187287,0.9998318,0.31279683,0.72953033,0.9999229,0.313488,0.7303767,0.9999347,0.31426924,0.7312763,0.99993134,0.30885473,0.724936,0.9999025,0.30676985,0.7223478,0.9998944,0.3046537,0.7194673,0.99990714,0.31379062,0.71720433,0.9998679,0.30041373,0.6968574,0.99990666,0.34014946,0.7116184,0.9992405,0.3361605,0.70565504,0.99918514,0.42099294,0.7007551,0.9994363,0.32527268,0.57210135,0.9998332,0.5037639,0.79334474,0.98695475,0.24313435,0.4807146,0.99678814,0.57425827,0.8781756,0.9760376,0.16542941,0.39561254,0.9570716,0.5945407,0.90138566,0.9624141,0.1435456,0.36719188,0.916206,0.5918762,0.90603536,0.961234,0.13974535,0.3730302,0.9120348,0.58712316,0.8982358,0.9208507,0.14899668,0.38247007,0.8819305,0.60456705,0.48837388,0.996709,0.5441178,0.42120633,0.9990447,0.7488984,0.59585625,0.9915658,0.5709264,0.21938756,0.96664387,0.9087745,0.48327476,0.9357833,0.5778982,0.03508842,0.93015206,0.9217051,0.45336574,0.9163568,0.5821393,0.009134799,0.91610533,0.96894217,0.5206101,0.88373893,0.5795123,-0.01959598,0.84416944
65836.jpg,0.6940078,0.71351564,0.99993706,0.69770485,0.7334235,0.99968696,0.6948059,0.73667115,0.9996593,0.6915921,0.7400501,0.99967694,0.7028465,0.7286654,0.9997441,0.70350415,0.7287547,0.9996463,0.70424986,0.7290057,0.9996481,0.671242,0.7513654,0.999759,0.6915461,0.73686194,0.99938095,0.67557347,0.711341,0.99973947,0.68322945,0.7050897,0.99942845,0.5500238,0.7272017,0.99972504,0.6612524,0.64502597,0.9998388,0.43358988,0.7985243,0.99784327,0.7404248,0.55091965,0.9859949,0.34317547,0.86519647,0.9798718,0.8259264,0.46667403,0.9825362,0.32350427,0.88686824,0.9503743,0.8577159,0.44360572,0.95761997,0.3231928,0.889884,0.95541114,0.8634928,0.44338992,0.96465,0.32802784,0.87847346,0.9580677,0.850474,0.44922012,0.9700621,0.3784821,0.49951568,0.9981346,0.429748,0.46037775,0.9996784,0.212523,0.48390752,0.99480575,0.45739955,0.25795695,0.98872375,0.037224144,0.5080717,0.98827565,0.30009222,0.14209822,0.9854798,0.026207268,0.5175073,0.9514965,0.25732988,0.13478372,0.9645328,0.0024136007,0.47940627,0.971314,0.33259803,0.058145612,0.95446056
66088_aug.jpg,0.49144706,0.37162548,0.9999043,0.50740975,0.36024988,0.9993672,0.5122908,0.3606726,0.9995529,0.51749843,0.36109972,0.9992137,0.5004434,0.35868403,0.99951947,0.500518,0.3580441,0.99966764,0.500779,0.35731104,0.9994324,0.5428775,0.37216875,0.9992539,0.52174765,0.36718506,0.9994574,0.50208807,0.38927156,0.99880636,0.49141467,0.38734183,0.998393,0.60759515,0.46955794,0.9990013,0.46007207,0.4431061,0.9997869,0.73539346,0.47384018,0.9968515,0.34777775,0.41739956,0.9710343,0.8463403,0.47916418,0.9799018,0.23356068,0.3937502,0.9724215,0.8748433,0.4823816,0.946048,0.199934,0.3852479,0.9414881,0.88099694,0.48017818,0.9533847,0.19581568,0.38141468,0.9522361,0.86955535,0.48063475,0.95915854,0.20573232,0.38783288,0.9646552,0.55926603,0.678144,0.98716563,0.46686926,0.6636167,0.9979367,0.6838218,0.78625274,0.9850745,0.3100323,0.64962226,0.9941413,0.80907756,0.8793014,0.9902137,0.26833695,0.80904794,0.99044245,0.8238915,0.892421,0.9614144,0.27949435,0.8394126,0.99110866,0.8518556,0.91672367,0.98017865,0.19324863,0.84473616,0.9797742
66381_aug.jpg,0.2880213,0.3354164,0.9999982,0.27679214,0.34290695,0.99999607,0.27657104,0.34326878,0.99999547,0.2763804,0.34392276,0.99999523,0.27804878,0.34735873,0.999997,0.2785815,0.3505097,0.9999964,0.27903727,0.35334623,0.999995,0.28390354,0.35705528,0.99999297,0.2882182,0.36889607,0.9999958,0.30061638,0.33442286,0.9999809,0.3032459,0.33915848,0.99998415,0.34656927,0.31040514,0.9999087,0.37782502,0.40002877,0.99961287,0.31206107,0.23597075,0.97100776,0.4028901,0.4763382,0.9978033,0.2736021,0.17752701,0.9966338,0.41860497,0.54878986,0.9961908,0.26696604,0.15142545,0.9903044,0.42376813,0.57410616,0.98717564,0.26436242,0.15018547,0.99214125,0.4216108,0.5777461,0.9887311,0.26797357,0.15921313,0.99187636,0.42163527,0.5690576,0.98508203,0.5381966,0.25499845,0.9999466,0.5611755,0.3167248,0.9998005,0.5388391,0.12851246,0.99898154,0.6772298,0.3646623,0.9983808,0.67660695,0.106763974,0.9965848,0.7856947,0.41980863,0.9980258,0.6975951,0.11731003,0.99144274,0.7985615,0.43103576,0.9434956,0.70663035,0.051969886,0.9959888,0.8270136,0.40938312,0.99421966
68107.jpg,0.5081968,0.6590954,0.99997807,0.49371976,0.6699489,0.99989414,0.48954082,0.6688769,0.99990404,0.48501995,0.66766584,0.99987686,0.4989655,0.67103815,0.99991906,0.49901074,0.67098355,0.9999267,0.49891478,0.67096627,0.999912,0.4640382,0.6535151,0.9998425,0.48122203,0.65957654,0.99986553,0.5046557,0.6420434,0.99969363,0.51197195,0.643412,0.9995746,0.42031756,0.5460129,0.99943465,0.5538549,0.5969291,0.99983335,0.32261056,0.48752117,0.997417,0.66097313,0.63784474,0.9882505,0.22447142,0.4410366,0.98523176,0.7448499,0.6763605,0.9895495,0.1978724,0.43162528,0.9551542,0.7718531,0.6878463,0.9695311,0.19302493,0.43407452,0.9597232,0.7715489,0.6922512,0.9741277,0.20408243,0.43633038,0.96420413,0.76350313,0.6873948,0.9793314,0.5192954,0.3479833,0.9917442,0.60072964,0.3884316,0.9984737,0.43384743,0.21728411,0.99798006,0.7468353,0.42679083,0.9987552,0.3436079,0.08722398,0.99719065,0.80402505,0.27188265,0.9955811,0.33093622,0.06562579,0.9738825,0.79655546,0.24826613,0.99219704,0.32797188,0.04309255,0.99219817,0.8834691,0.26340005,0.98807293
68184.jpg,0.25991124,0.36047807,0.99988294,0.26226684,0.34183365,0.9989999,0.2659234,0.3380669,0.9994324,0.26968163,0.33404386,0.99891865,0.2555109,0.34937084,0.9992568,0.25490478,0.3505719,0.99953234,0.25429994,0.35149044,0.99913317,0.29126316,0.32438695,0.9992957,0.27097312,0.3459986,0.99931383,0.28169888,0.36315724,0.9980813,0.27177787,0.37194481,0.99747807,0.4178194,0.3276984,0.99938595,0.31093794,0.46217334,0.9997538,0.516777,0.21250615,0.99916255,0.22083211,0.576266,0.97556233,0.6107521,0.111682,0.988821,0.13781804,0.689819,0.96702856,0.6398955,0.081894875,0.9651559,0.10730931,0.7192068,0.93038636,0.641759,0.07315323,0.96919,0.10356492,0.7212949,0.9441003,0.631242,0.08503595,0.97224504,0.1155186,0.71361923,0.9595453,0.57198507,0.5106379,0.9722596,0.4912726,0.5858608,0.9960525,0.7655903,0.44894883,0.9940813,0.40340778,0.74904215,0.99392253,0.94789696,0.3878547,0.99461305,0.5651346,0.8677516,0.99219394,0.9646512,0.38667834,0.97125614,0.60617536,0.8691088,0.99300814,1.0133375,0.3919396,0.99081486,0.5392731,0.9665698,0.9820072
69020.jpg,0.5729738,0.60455567,0.9999013,0.5671758,0.6209582,0.9992842,0.5637075,0.62230563,0.9993106,0.55987734,0.62394404,0.9989955,0.57184666,0.62006253,0.99947864,0.5717411,0.6205866,0.99955124,0.5716413,0.6211941,0.99939525,0.53134906,0.6270226,0.99900526,0.5471527,0.6217221,0.9994816,0.5577315,0.59228176,0.9989918,0.5650314,0.58930564,0.9987374,0.421476,0.5839167,0.9991042,0.5605302,0.5229377,0.9998634,0.31423894,0.64505166,0.99632215,0.67158234,0.4843949,0.98291945,0.2217543,0.7004427,0.98366517,0.77242124,0.44382313,0.9832623,0.19209385,0.71581507,0.95842403,0.7991835,0.4331805,0.96467394,0.18956715,0.72040856,0.96185195,0.80270505,0.43503666,0.9710906,0.19844328,0.7130313,0.9651604,0.79291844,0.4360918,0.9794159,0.35524306,0.37838918,0.98200995,0.44112188,0.343186,0.9976452,0.18816006,0.3569139,0.9872935,0.57513195,0.27028072,0.9894112,0.0274055,0.34243175,0.9927337,0.5229312,0.10865261,0.99267334,0.014597088,0.33477038,0.9748132,0.4994922,0.09337512,0.9938498,-0.034416318,0.3314871,0.9814726,0.56939554,0.04400891,0.9781724
69723.jpg,0.43139854,0.5715029,0.99999416,0.43091634,0.5843711,0.99998367,0.4308158,0.5845364,0.99998295,0.4309345,0.5846894,0.9999771,0.43599322,0.5855111,0.99998605,0.4394016,0.5865405,0.99998486,0.4433784,0.58777106,0.99997544,0.44763482,0.5848602,0.9999783,0.46409932,0.58876544,0.9999839,0.4375846,0.5607805,0.9999447,0.4432569,0.56070036,0.999949,0.43159813,0.5100175,0.9999404,0.54205364,0.53883576,0.9999095,0.3452013,0.48121563,0.99582326,0.6362613,0.5729877,0.9987149,0.26890668,0.45743233,0.996831,0.71844375,0.60002553,0.99690896,0.24361065,0.44817048,0.9870336,0.7439274,0.6096133,0.9893469,0.23975039,0.45044866,0.9898018,0.7467934,0.6118506,0.990664,0.24798945,0.45319566,0.9919796,0.74005115,0.6066788,0.9889481,0.49591067,0.34491357,0.99946934,0.5658371,0.36037594,0.9994295,0.38080746,0.30814365,0.999009,0.6972863,0.32958633,0.9998596,0.39883578,0.17336671,0.9986474,0.81654304,0.28965893,0.99981934,0.41919902,0.1555582,0.99584526,0.83156693,0.28343454,0.99402535,0.34471804,0.13325353,0.99722314,0.8531481,0.26714095,0.9987783
69827_aug.jpg,0.25980622,0.5966665,0.99980444,0.24895163,0.6026718,0.99951637,0.24739029,0.60109144,0.9997049,0.24586715,0.5994278,0.99947447,0.25121558,0.6051923,0.99938095,0.25120592,0.6054779,0.99957556,0.2511331,0.6055898,0.99960846,0.24373603,0.58815503,0.99958307,0.2503839,0.5972742,0.9996679,0.26453614,0.5838415,0.99931717,0.26738214,0.587316,0.9988937,0.26826456,0.49753785,0.9995815,0.32005784,0.54805607,0.99837446,0.19830918,0.42919877,0.99112916,0.3883365,0.59392893,0.8358622,0.14911804,0.39085752,0.9374796,0.434189,0.6776728,0.951273,0.13247582,0.37422642,0.8142306,0.44435668,0.6949663,0.8825979,0.12754944,0.34753227,0.84666526,0.44346446,0.69712496,0.89588934,0.13697213,0.3774955,0.86880726,0.44248584,0.6916678,0.90655655,0.4315843,0.34401777,0.9991634,0.4639451,0.37892562,0.9997918,0.47129384,0.20371705,0.99800056,0.600045,0.37715718,0.99790895,0.50162685,0.074879736,0.9989104,0.7193605,0.2625339,0.99868304,0.5001465,0.05893621,0.9639083,0.7278595,0.2344833,0.9876467,0.53448147,0.027353078,0.9973928,0.77905285,0.26364878,0.99747974
70048.jpg,0.7336898,0.34284794,0.9998497,0.7368901,0.3299235,0.99963224,0.73759663,0.33086854,0.99962807,0.738497,0.3318413,0.9995468,0.7304356,0.32472754,0.99961805,0.72627556,0.3219177,0.99958056,0.7219584,0.31903997,0.9994068,0.7255267,0.33292803,0.99954945,0.7003938,0.31559268,0.99947447,0.7236718,0.35733905,0.99893075,0.7148083,0.3508973,0.9988588,0.7002045,0.44463348,0.999423,0.58729386,0.32417256,0.9994892,0.80995226,0.54125047,0.9926387,0.5116484,0.20077142,0.9958198,0.91754353,0.6330025,0.9917523,0.42721954,0.08817685,0.98593277,0.94463974,0.6676968,0.96977544,0.397362,0.057619214,0.95391834,0.95421326,0.6701683,0.9749631,0.3954458,0.052604854,0.9605884,0.9420447,0.6588758,0.980627,0.40240738,0.06529784,0.9617998,0.4502111,0.5878402,0.9988417,0.3856428,0.49952567,0.9986265,0.5237578,0.7706612,0.9960098,0.18493593,0.46689308,0.9992999,0.36048663,0.872568,0.9936785,0.0043842494,0.4460308,0.99891293,0.31845745,0.87278324,0.98091805,-0.011562437,0.44908652,0.96673054,0.38694224,0.96417046,0.98390573,-0.089761704,0.4336296,0.99440587
70294.jpg,0.7210041,0.305554,0.999974,0.7419144,0.30643696,0.9999151,0.7446347,0.3102094,0.9999429,0.74743176,0.31426817,0.9999076,0.73798966,0.2990951,0.99991524,0.73794734,0.29773265,0.99993515,0.7380352,0.29646263,0.99992704,0.7514971,0.33247906,0.9999218,0.74101263,0.31190526,0.99992466,0.7146514,0.32336992,0.99989045,0.70871305,0.31318244,0.99977094,0.700109,0.437467,0.9998522,0.6352054,0.34031898,0.99944,0.7574743,0.5271788,0.9980406,0.5776029,0.25628984,0.9584403,0.7984191,0.6087293,0.9935275,0.5301227,0.16089255,0.9898213,0.8097253,0.639264,0.9785454,0.51387584,0.1330283,0.97148526,0.8105035,0.63899934,0.9821446,0.51562595,0.12808356,0.9761736,0.8051692,0.6306874,0.9800197,0.51770645,0.13829252,0.9807991,0.4628423,0.58661765,0.9993759,0.4270252,0.5245265,0.99984574,0.4192749,0.76346743,0.99885714,0.2950673,0.42315313,0.99828595,0.37467352,0.9279076,0.99897754,0.1267598,0.5379295,0.9980415,0.3697859,0.943841,0.97423154,0.10861552,0.5729687,0.99189806,0.3372307,0.9642339,0.9964289,0.052389175,0.49156034,0.99529934
70529_aug.jpg,0.35030267,0.7134118,0.99997926,0.3431961,0.7264459,0.9999392,0.3413204,0.7261176,0.99995565,0.3394548,0.7257539,0.99991906,0.34620368,0.7271321,0.9999385,0.34644026,0.72717917,0.9999523,0.34681126,0.72720075,0.99994874,0.32815212,0.7177086,0.9999076,0.3392253,0.71962905,0.99995863,0.34705192,0.69829774,0.9998827,0.3512549,0.6999413,0.999816,0.28524292,0.61925197,0.999622,0.37945116,0.6343784,0.9995493,0.19004367,0.62206674,0.9941369,0.47739807,0.6754268,0.9455491,0.11446276,0.61193186,0.98644257,0.54866576,0.704509,0.9813059,0.085133344,0.6056576,0.95911723,0.5760846,0.70739734,0.9488859,0.08430669,0.6078682,0.9673552,0.57763404,0.7091336,0.95468426,0.09453726,0.6089083,0.968701,0.5666467,0.70564044,0.962177,0.333964,0.37991962,0.9994929,0.37244254,0.38956547,0.9999459,0.23043515,0.28261334,0.9959882,0.5224879,0.35292703,0.99805814,0.15949932,0.17770988,0.99685293,0.5610504,0.20827481,0.99751955,0.14913103,0.16116762,0.96180576,0.54543877,0.18599072,0.9900601,0.13217148,0.14643449,0.991497,0.615442,0.17421636,0.9935614
71987.jpg,0.33207887,0.7334168,0.9999763,0.3328396,0.75343454,0.99998343,0.33464792,0.7551836,0.9999814,0.33658385,0.7571753,0.99998176,0.33224317,0.75294995,0.999984,0.33360434,0.7541381,0.9999827,0.33529696,0.75549316,0.999977,0.35912216,0.7613097,0.99998856,0.35667935,0.7581258,0.9999732,0.34640694,0.7218955,0.9998909,0.34684289,0.72226655,0.9997843,0.47266757,0.6902375,0.999463,0.4098327,0.65011495,0.99899083,0.5978548,0.7362977,0.9776012,0.3237977,0.64907086,0.98512775,0.6746667,0.7737894,0.98254484,0.27455035,0.6551058,0.9676073,0.7045602,0.78610575,0.96576357,0.26646972,0.64535576,0.947553,0.7040496,0.7914909,0.96575445,0.2631555,0.6533407,0.946412,0.69281256,0.7834424,0.94343567,0.2702536,0.6556897,0.9003491,0.548395,0.36785877,0.9999205,0.5708911,0.365572,0.99982786,0.41261286,0.23924287,0.9976222,0.7661842,0.30074328,0.99944586,0.5036308,0.0777916,0.99712163,0.9285768,0.23558633,0.9991366,0.5377613,0.07658449,0.9928933,0.9469491,0.23041801,0.9891539,0.50227666,0.0040327907,0.9956274,0.96787727,0.18830532,0.99724895
72998_aug.jpg,0.7412132,0.55013037,0.9999796,0.755759,0.5593913,0.99993837,0.7554157,0.5624136,0.99995923,0.75505894,0.5656655,0.9999254,0.7567049,0.55478925,0.99991715,0.757005,0.55454093,0.999938,0.757385,0.55438936,0.9999286,0.74596465,0.579227,0.99995065,0.74961233,0.56261957,0.99993885,0.7240953,0.55823624,0.99995327,0.72460866,0.550936,0.9998841,0.6534418,0.6350295,0.9999306,0.6608748,0.518116,0.9997198,0.6575185,0.72778034,0.9990012,0.6758115,0.42915654,0.9876716,0.6641824,0.82676524,0.9985863,0.69812393,0.34144962,0.9971724,0.6614009,0.85615623,0.99481624,0.6987971,0.31188068,0.98971736,0.6648277,0.8582974,0.9955947,0.70073724,0.30600083,0.99114674,0.66394687,0.8494491,0.9944397,0.6984097,0.31753135,0.9924843,0.41081798,0.61083585,0.99980253,0.41971448,0.54054487,0.99988484,0.28374076,0.71478444,0.99834454,0.33303848,0.4284324,0.9958346,0.15457156,0.8192105,0.9983146,0.15644535,0.41744065,0.9955148,0.13481835,0.82398653,0.97744673,0.1274994,0.43241078,0.9859714,0.105639696,0.84851205,0.99523795,0.111688375,0.3425599,0.9900523
73225_aug.jpg,0.635545,0.42010415,0.99992144,0.64877534,0.42484,0.9999672,0.6486263,0.42552677,0.9999745,0.64852375,0.42611444,0.9999697,0.6503425,0.4267249,0.99996364,0.6513593,0.42906448,0.999964,0.6525166,0.43185085,0.9999608,0.6448044,0.43990454,0.9999535,0.6495943,0.45651746,0.9999689,0.6225476,0.42589647,0.9996929,0.62321264,0.42772746,0.9997242,0.5634417,0.42642552,0.9999014,0.5786629,0.5363595,0.99994457,0.5519049,0.33751783,0.97993946,0.59445274,0.61697245,0.9879056,0.5479189,0.2790932,0.958302,0.60327846,0.6983873,0.920991,0.5408171,0.25790086,0.94828457,0.60614353,0.7206176,0.8927613,0.5462349,0.2581027,0.9483141,0.60867715,0.7183428,0.8932617,0.5464807,0.26595327,0.8973562,0.60645884,0.7111423,0.86392826,0.35336354,0.47830594,0.9999,0.36557093,0.55694383,0.9999298,0.36220077,0.35636836,0.98210907,0.32633585,0.6464885,0.91734105,0.21989834,0.37851253,0.9372445,0.26117244,0.7402881,0.89541924,0.19656171,0.38898182,0.9344622,0.24705847,0.7548537,0.89690787,0.1945584,0.34682435,0.9248785,0.26306158,0.7328979,0.8455297
